COORDENADA X	 COORDENADA Y	 TEMPO
0.5266812212241294	0.6757301013634115	0.0088958740234375
0.5210798506283433	0.6761745940034818	0.20889592170715332
0.4918200558085337	0.6322291433350052	0.40889596939086914
0.5480888017214751	0.6438136420603073	0.608896017074585
0.5437117052028556	0.6449822856048585	0.8088958263397217
0.5922432219950243	0.6428277180255285	1.0088958740234375
0.619954202002645	0.6487204848709209	1.2088959217071533
0.5559493255890761	0.6493630289252863	1.4088959693908691
0.560277153203332	0.6422430932757448	1.608896017074585
0.6351410577662495	0.6394698523617579	1.8088958263397217
0.6213385548346564	0.6337935750008507	2.0088958740234375
0.6365904495035919	0.626795278145131	2.2088959217071533
0.7015491431038908	0.63032793472354	2.408895969390869
0.6883309135172845	0.6462039646040134	2.608896017074585
0.7496856941797417	0.6557185110051502	2.8388960361480713
0.7362912804364518	0.6472454933529503	3.038895845413208
0.8334532182743655	0.6358111532002817	3.238895893096924
0.8298067139313048	0.6455245408080296	3.4388959407806396
0.880143559544194	0.6550892962113237	3.6388959884643555
0.503123645906797	0.5936708921023897	3.8788959980010986
0.537996889880642	0.6041605762237587	4.0788960456848145
0.5712917467439694	0.5920511549550209	4.278895854949951
0.5702342692522732	0.5958642396193692	4.478895902633667
0.6072309937884172	0.5992773249775463	4.678895950317383
0.6073075776648466	0.596098373631054	4.878895998001099
0.596711199520457	0.5973685407348507	5.0788960456848145
0.6644632943301183	0.6013926996267369	5.278895854949951
0.6513250374773258	0.6010574187638196	5.478895902633667
0.7477698725454439	0.5921627871134144	5.678895950317383
0.7408382409165369	0.5971719583019808	5.878895998001099
0.7199531708947016	0.6013184727833094	6.0788960456848145
0.7827003167111706	0.590104515536516	6.278895854949951
0.8202240635001472	0.6018170971702596	6.478895902633667
0.8401497617805718	0.605873799897121	6.678895950317383
0.8360318530091692	0.6052524201187102	6.878895998001099
0.5167741191771411	0.5676807429654332	7.0788960456848145
0.4827455010336523	0.5686838017431582	7.278895854949951
0.4964668496427443	0.5663477475718747	7.478895902633667
0.5466893818041015	0.5646110170199796	7.678895950317383
0.5973508762895495	0.5604455206503147	7.878895998001099
0.5995988118103831	0.5674735566925362	8.078896045684814
0.6322335554153345	0.5729025763477608	8.278895854949951
0.6862595944387854	0.5793986442634619	8.478895902633667
0.6795104979361173	0.58737783899133	8.678895950317383
0.7310506437326173	0.5811274015701976	8.878895998001099
0.7286116102978333	0.5789185161802473	9.078896045684814
0.8052133221387457	0.5710349558355609	9.278895854949951
0.7760673670848565	0.5731699998772715	9.478895902633667
0.8425080945946278	0.5782537806203306	9.678895950317383
0.8432181142734116	0.5802255118578142	9.878895998001099
0.5070923858334193	0.5478589548898177	10.108896017074585
0.4794289070784699	0.5403616500165063	10.308895826339722
0.5176579206778471	0.5342433197617962	10.508895874023438
0.544445423273339	0.5294870776522872	10.708895921707153
0.31554657479730264	0.3137930571309864	10.90889596939087
0.617508579744769	0.5307702282062492	11.108896017074585
0.609284308599999	0.535268963069964	11.308895826339722
0.6819758976183405	0.533987889893287	11.508895874023438
0.6791701949124668	0.5366261806808278	11.708895921707153
0.7519283132772985	0.5401505613685551	11.90889596939087
0.8454091567829138	0.544725602869457	12.108896017074585
0.8438403175060554	0.5454904292973617	12.308895826339722
0.5054016914787615	0.486292289096862	12.538895845413208
0.47615988979297585	0.4584412238490975	12.738895893096924
0.4768017973943665	0.45892096073068817	12.93889594078064
0.513548084767058	0.4611154486623303	13.138895988464355
0.5130392855974322	0.4624407063652688	13.338896036148071
0.5413144003676522	0.46793734427037104	13.538895845413208
0.5373190899887013	0.46511616892798097	13.738895893096924
0.5772639725088979	0.46707762734195757	13.93889594078064
0.6227715170762957	0.464841519702545	14.138895988464355
0.6291707411072631	0.4638251589915466	14.338896036148071
0.6837477687257661	0.4661029193367926	14.538895845413208
0.6847632657478335	0.46989814440835714	14.738895893096924
0.7505109273416583	0.4699731057153201	14.93889594078064
0.8083896638215968	0.47777336655314984	15.138895988464355
0.8052327174007481	0.48208010813556823	15.348896026611328
0.4795004604943739	0.42604502916490694	15.608896017074585
0.4582893200908142	0.43295369361828673	15.808895826339722
0.4750066462963514	0.44457926266517706	16.008895874023438
0.4974330093959546	0.4438050654210602	16.208895921707153
0.5634812324362704	0.4368642779141158	16.40889596939087
0.5628016423660367	0.4375939041584206	16.608896017074585
0.5858716535516351	0.4400068633455618	16.80889582633972
0.6622146649690491	0.4374498019508498	17.008895874023438
0.637106109491666	0.4441169083115597	17.208895921707153
0.6867686935746017	0.4355013823544864	17.40889596939087
0.6824755996439392	0.4374183639838715	17.608896017074585
0.7176427670948656	0.4336368032146679	17.80889582633972
0.7020145861178916	0.43659696047617363	18.008895874023438
0.72435110597528	0.4377482816241084	18.208895921707153
0.7720935922632864	0.4368166720603035	18.40889596939087
0.769581206174727	0.4394790794318435	18.608896017074585
0.8081343447784418	0.4593136885966927	18.80889582633972
0.5182157321401454	0.417320206067741	19.038895845413208
0.44568519138017815	0.42221412641221184	19.238895893096924
0.4548460891158481	0.42175747971627414	19.43889594078064
0.49304799359858725	0.4124029656787256	19.638895988464355
0.5230087621666468	0.40955409176591173	19.83889603614807
0.5612432907150522	0.40809944564751377	20.038895845413208
0.5882330567872871	0.4079526869881301	20.238895893096924
0.5830359462721447	0.4077955014888447	20.43889594078064
0.6103705531000996	0.40463947337244344	20.638895988464355
0.6164574137096188	0.4029812250443794	20.83889603614807
0.6706630714851415	0.39902472751205054	21.038895845413208
0.6730700869160415	0.39810986708500673	21.238895893096924
0.7080769533072359	0.40147356380028837	21.43889594078064
0.7700064438423828	0.4027066939564071	21.638895988464355
0.7972985351040383	0.40384139474107994	21.83889603614807
0.49160014390050416	0.3734714008673296	22.078896045684814
0.4566407511692079	0.3753026829326641	22.27889585494995
0.5264046711442366	0.37484245961536133	22.478895902633667
0.5621669222020016	0.37454395282084374	22.758895874023438
0.6560580406704981	0.366179796421087	22.93889594078064
0.6533928528826577	0.36527292179723597	23.138895988464355
0.7112844780743064	0.36197136293931503	23.33889603614807
0.750353200482462	0.36144739542738674	23.538895845413208
0.7471023114090579	0.3649833888775525	23.738895893096924
0.7592848261585701	0.3630403797450966	23.93889594078064
0.7999314398334207	0.36441785359939394	24.138895988464355
0.4877311927819055	0.3341607592349627	24.3788959980011
0.47264942114302017	0.3310090642110354	24.578896045684814
0.46196723811057755	0.305309067233861	24.77889585494995
0.464003251442938	0.30231599265114834	24.978895902633667
0.5060217464363521	0.30261493001657075	25.178895950317383
0.5013794283842244	0.3103937474249514	25.3788959980011
0.5331679443088037	0.3077337797033779	25.578896045684814
0.508837050450322	0.3108047666810318	25.77889585494995
0.5735648085435113	0.3067757493603443	25.978895902633667
0.4881450564420806	0.3160338244221132	26.178895950317383
0.4835663137379966	0.3153358725362799	26.3788959980011
0.5578864381869515	0.3112743910051269	26.578896045684814
0.581684275187707	0.3050046304580562	26.77889585494995
0.6189046117116563	0.3063053104035039	26.978895902633667
0.6681044453906273	0.30781381784958123	27.178895950317383
0.6986921721586359	0.30813452269547137	27.3788959980011
0.6987831900120961	0.30845470913053397	27.578896045684814
0.7613977160572084	0.30410484546855815	27.77889585494995
0.7463315156102756	0.3080754948586554	27.978895902633667
0.7894853235692799	0.31049246773690725	28.178895950317383
0.8141679875976682	0.30927804644976076	28.3788959980011
0.4701081842690037	0.2805114980836577	28.608896017074585
0.4498338085660436	0.2855870848462718	28.80889582633972
0.4785641384366765	0.28800308517795753	29.008895874023438
0.5568474141369547	0.28058989504562415	29.208895921707153
0.5521586562991149	0.28631566192286056	29.40889596939087
0.5285630104613517	0.28992523781894675	29.608896017074585
0.5713150380830823	0.2873673793833921	29.80889582633972
0.6337270440344939	0.28406858301895593	30.008895874023438
0.6880370338736679	0.27754053094593295	30.208895921707153
0.6826883664855947	0.2739637472665864	30.40889596939087
0.7458625856306011	0.27503907619647716	30.608896017074585
0.7713664215671616	0.27651766610093154	30.80889582633972
0.47041301687834075	0.2462913295422297	31.038895845413208
0.4406381024926154	0.2489287772221183	31.238895893096924
0.4901642063072571	0.24670002887347073	31.43889594078064
0.5295695363945739	0.24595581729292176	31.638895988464355
0.6199827102504522	0.24159852857578742	31.83889603614807
0.6181109152429763	0.24251596480949092	32.03889584541321
0.6705913413391975	0.23799458748196825	32.238895893096924
0.6447511509592504	0.2399654264531429	32.43889594078064
0.7026750974265781	0.24023295995187172	32.638895988464355
0.7366859643554653	0.24432404247055156	32.83889603614807
0.779593860201256	0.24694945533383164	33.03889584541321
0.44892839744171187	0.22353988188669643	33.27889585494995
0.4918391189910052	0.2219759578164646	33.488895893096924
0.4866988545946034	0.22558589893468434	33.67889595031738
0.48095473871004657	0.23046884665731157	33.8788959980011
