COORDENADA X	 COORDENADA Y	 TEMPO
0.49814401946342296	0.6743503452961214	0.0005025863647460938
0.4982886903125296	0.6722873541700327	0.0305025577545166
0.49835243481930214	0.6694246821661709	0.06050252914428711
0.49825863133288967	0.666914089497377	0.10050249099731445
0.49842948966385675	0.6655083863743865	0.13050270080566406
0.49690808321008856	0.6641727449307141	0.16050267219543457
0.4973374394654231	0.6617709365382046	0.20050263404846191
0.49731675452995955	0.6590703936272921	0.23050260543823242
0.4984278269731932	0.6571461690144752	0.26050257682800293
0.49687137631181816	0.6550427980046535	0.3005025386810303
0.4802747546521736	0.6421614369200486	0.3305025100708008
0.4819886986874081	0.6430179815035404	0.3605027198791504
0.48211744447110866	0.6434482315257467	0.40050268173217773
0.4838248587517341	0.6404777885924245	0.43050265312194824
0.4843672654282946	0.6410057695352904	0.46050262451171875
0.48560308558127074	0.6406864093608845	0.5005025863647461
0.4865190546098253	0.6428217651502259	0.5305025577545166
0.49005506793910436	0.6392087953460267	0.5605025291442871
0.5395020279413983	0.627227700178904	0.6005024909973145
0.5389126364560893	0.6257243114058817	0.6305027008056641
0.5367488317029007	0.6268777751466011	0.6605026721954346
0.5356630720710195	0.628370171747021	0.7005026340484619
0.5331596591475366	0.6317411845587123	0.7305026054382324
0.5311441239460182	0.6314841319214826	0.7605025768280029
0.5299038862749312	0.6310544303872455	0.8005025386810303
0.5289020942508948	0.6340651274476511	0.8305025100708008
0.5391845530088784	0.6887704895524557	0.8605027198791504
0.5376757912476129	0.6851585984469342	0.9005026817321777
0.537893146988637	0.6886620097056239	0.9305026531219482
0.5390333751266617	0.6869120495071751	0.9605026245117188
0.5891150748305743	0.6922344828026913	1.000502586364746
0.5896935090410964	0.6866701813974966	1.0305025577545166
0.5887722325032391	0.6912978544012316	1.060502529144287
0.5886719562334287	0.6888737083478099	1.1005024909973145
0.5888474669962813	0.6889921857600472	1.130502700805664
0.5879570083962301	0.6888795573736045	1.1605026721954346
0.5882680749452813	0.687013134739165	1.200502634048462
0.5827410155579363	0.6833347312304726	1.2305026054382324
0.5768928290431777	0.6797865353892113	1.260502576828003
0.5747029688128323	0.6789432345588068	1.3005025386810303
0.5678106901169618	0.6763931762559142	1.3305025100708008
0.5658587512749145	0.6773804206551275	1.3605027198791504
0.5668738939307492	0.6756267251600726	1.4005026817321777
0.5658536685518851	0.6747681934628642	1.4305026531219482
0.5632182642831134	0.6764106222861073	1.4705026149749756
0.5626384002716852	0.6751923689357511	1.500502586364746
0.5605688272581437	0.677467014787387	1.5305025577545166
0.5586729920832276	0.6752958225783695	1.560502529144287
0.4770410368511374	0.673026063894356	1.6005024909973145
0.47415646981709053	0.6737928270370114	1.630502700805664
0.4691170713487224	0.6749500812712722	1.6605026721954346
0.4629455958026189	0.6774952567682954	1.700502634048462
0.4687865347418132	0.6795323770986056	1.7305026054382324
0.46023047069962014	0.6855544143929845	1.760502576828003
0.4549436865919224	0.6922729233644845	1.8005025386810303
0.45853587817353053	0.6690107664300203	1.8305025100708008
0.4646836124982813	0.6356454424976832	1.8605027198791504
0.46311127978232486	0.636019308484042	1.9005026817321777
0.4639574105237439	0.6387255077085505	1.9305026531219482
0.46449011126756834	0.6408137576318612	1.9605026245117188
0.4659397351281975	0.6398640691945113	2.000502586364746
0.4694618578309453	0.6259115736438361	2.0305025577545166
0.5201390861373562	0.6256368370611732	2.060502529144287
0.5210464145997068	0.618639471659516	2.1005024909973145
0.5216832014103198	0.618291110990234	2.130502700805664
0.5185222661068618	0.6187291604969696	2.1605026721954346
0.5186012772388211	0.6195944784074614	2.200502634048462
0.5145735318322977	0.6216014499337752	2.2305026054382324
0.5162359092032471	0.6226498742536584	2.260502576828003
0.5182569162813851	0.6235949208237866	2.3005025386810303
0.5211603073101421	0.6204982658236787	2.330502510070801
0.5558748911030227	0.6234122557520696	2.3605027198791504
0.554965244304299	0.6242280696906254	2.4005026817321777
0.551620170145616	0.6248917541120582	2.4305026531219482
0.5506229667693263	0.6264871117668906	2.4605026245117188
0.5513929083722116	0.6248588466071587	2.500502586364746
0.546611393998642	0.6254710097716553	2.5305025577545166
0.5754798185803196	0.6315689556222273	2.560502529144287
0.5782548223983263	0.6301000926973023	2.6005024909973145
0.5790879140818287	0.6304811874105951	2.630502700805664
0.5795455329112132	0.6291696975888392	2.6605026721954346
0.5763830366930238	0.6340427466360083	2.700502634048462
0.5793831279286207	0.6327919811027821	2.7305026054382324
0.5807695907706162	0.6330021260559143	2.760502576828003
0.5967801240400546	0.6323759126727296	2.8005025386810303
0.6193011855838553	0.6322914850501027	2.830502510070801
0.6158818981529676	0.6337493739059735	2.8605027198791504
0.6174367223617406	0.636112664443481	2.9005026817321777
0.6154913128501932	0.6384509555721506	2.9305026531219482
0.6144401493560024	0.6404741375514049	2.9605026245117188
0.6122994947442836	0.6416729837858589	3.000502586364746
0.6092809297005229	0.6436506101263807	3.0305025577545166
0.6088083065494597	0.6440922358061515	3.060502529144287
0.6079185204369961	0.643259317562632	3.1005024909973145
0.6080900220532092	0.6440095145346134	3.130502700805664
0.6086174309331884	0.6433224554358283	3.1605026721954346
0.6157198268511282	0.6396036116067375	3.200502634048462
0.6645265240375168	0.6451581887252698	3.2305026054382324
0.6641124401764658	0.6462132596572526	3.260502576828003
0.6631032929834251	0.6488202650417599	3.3005025386810303
0.661690949265053	0.6530005063532974	3.330502510070801
0.6593256807654353	0.65511608317548	3.3605027198791504
0.6623911556610104	0.6508976222565251	3.4005026817321777
0.6598722045722633	0.6498238901252517	3.4305026531219482
0.6954206200626616	0.656785670294521	3.4605026245117188
0.6977004170305333	0.6458021518893102	3.500502586364746
0.6996454480826945	0.648109277985377	3.5305025577545166
0.7001675069399105	0.6507629037955839	3.560502529144287
0.6969009920817125	0.6492548352142617	3.6005024909973145
0.6985824427609925	0.6541376860666799	3.630502700805664
0.7015292245195486	0.6632537911379689	3.6605026721954346
0.7240192255823797	0.6568144307719503	3.700502634048462
0.7237519093919002	0.6550899331337013	3.7305026054382324
0.7215641268275788	0.6609044645724464	3.760502576828003
0.7219131212905158	0.6582644200343072	3.8005025386810303
0.7198458524433322	0.6552865624548716	3.830502510070801
0.718522433950786	0.6583045622468788	3.8605027198791504
0.7111102486948352	0.6525971088355383	3.9005026817321777
0.7554233170708738	0.6441314032689455	3.9305026531219482
0.7769019302731488	0.6535649628169501	3.9705026149749756
0.7759029904364879	0.6604181838488296	4.000502586364746
0.7775662169535593	0.662101312528571	4.030502557754517
0.7779926717388407	0.6640409765893746	4.060502529144287
0.7745216467165614	0.6681775958648759	4.1005024909973145
0.7759254098866603	0.667549467509479	4.130502700805664
0.7755637815868907	0.667944288611463	4.160502672195435
0.7758997938756977	0.6698606221525012	4.200502634048462
0.7737524595018205	0.6718359553983538	4.230502605438232
0.7741918311235091	0.6766111554522121	4.260502576828003
0.7727833777237975	0.6732232463340022	4.30050253868103
0.7703058270363038	0.6737180276004517	4.330502510070801
0.7680913680667806	0.6754309912983598	4.36050271987915
0.7666258850178904	0.6758283203057164	4.400502681732178
0.8249648418103007	0.6739702965664853	4.430502653121948
0.8281497131599214	0.6741989055313854	4.460502624511719
0.8293497471111019	0.6795873164644592	4.500502586364746
0.8290000237241528	0.6830820243865835	4.530502557754517
0.8291946129764106	0.6825410997653895	4.560502529144287
0.826218105179396	0.6793940935899281	4.6005024909973145
0.8136373680976583	0.6576304743322375	4.630502700805664
0.8142242591333593	0.653013469557394	4.670502662658691
0.8156413911718902	0.6522577434870875	4.700502634048462
0.8155820507360947	0.6501243112769662	4.730502605438232
0.8176514662180242	0.6500987500509631	4.760502576828003
0.8165256824508775	0.6463376815710258	4.80050253868103
0.8183432218215686	0.644560582131551	4.830502510070801
0.8200443251669428	0.6395602956670782	4.86050271987915
0.8215332488810814	0.6358162502989497	4.900502681732178
0.8239397432866677	0.6311519819600232	4.930502653121948
0.8226691840772413	0.6282433840353019	4.960502624511719
0.4944860520894006	0.5583937558542661	5.030502557754517
0.49751513205957676	0.5570710344481998	5.060502529144287
0.49549800251478227	0.5575673611087509	5.1005024909973145
0.4923927386134014	0.5608568686972488	5.130502700805664
0.48835169612927687	0.5626535472536217	5.160502672195435
0.48611396128968115	0.5617175961319956	5.200502634048462
0.49247565270522836	0.5530285372075009	5.230502605438232
0.4897104110937636	0.5528920612979494	5.260502576828003
0.492166302285701	0.5555077601197191	5.30050253868103
0.4910018692669057	0.5522928560570015	5.330502510070801
