COORDENADA X	 COORDENADA Y	 TEMPO
0.39495705729960057	0.1817143747398764	0.02673506736755371
0.39255583547148515	0.18387413263303418	0.12673497200012207
0.3922937150276349	0.1865810947125523	0.22673511505126953
0.46810794100405195	0.5732428258501088	0.3567349910736084
0.4058131124112528	0.6449387466614722	0.48673510551452637
0.39481895752217255	0.650409937659309	0.5867350101470947
0.39463425331673024	0.6484790275419882	0.6867351531982422
0.4078234708214574	0.6494790584250759	0.7867350578308105
0.5033365061949647	0.6666009897499096	0.8867349624633789
0.4999996705000666	0.6702729632236304	0.9867351055145264
0.5060359894797083	0.6540885570147419	1.0867350101470947
0.5083176133919803	0.6479315866588002	1.1867351531982422
0.61996947843489	0.6371600146658776	1.2867350578308105
0.6148033702031961	0.6435326478586263	1.386734962463379
0.6121303111741365	0.6439437416003387	1.4967350959777832
0.7001695381649082	0.6410465129163765	1.5867350101470947
0.6943600170330231	0.6596352917069528	1.6867351531982422
0.6754452516268706	0.6722138961498745	1.7867350578308105
0.6760357890943154	0.673914767220208	1.886734962463379
0.7686848341020456	0.6592088114295168	1.9867351055145264
0.7670748221736017	0.6672509752249052	2.0867350101470947
0.47108126285730323	0.6754245380641537	2.2267351150512695
0.45997629091264475	0.6903194102102042	2.326735019683838
0.4947713635790941	0.7082048596928675	2.4267351627349854
0.4877066481355947	0.7116805210430596	2.5267350673675537
0.811510620668326	0.6386966140081642	2.6567351818084717
0.8024363514196504	0.6446672535933234	2.75673508644104
0.795713546028561	0.6450229952372277	2.8567349910736084
0.8304890106091634	0.6384523152278382	2.956735134124756
0.8304765854526588	0.6373334041766506	3.056735038757324
0.8290523228881976	0.6389177863700297	3.1567351818084717
0.8451562070955541	0.6429583857231346	3.25673508644104
0.4842242471529386	0.5580809807554152	3.386734962463379
0.4656553420426213	0.568113132701093	3.4867351055145264
0.45019833887143623	0.5712160337235294	3.5867350101470947
0.42437697427504195	0.575641206465031	3.686735153198242
0.4703702282233842	0.5655430727080768	3.7867350578308105
0.46485614885600457	0.5691214343518362	3.886734962463379
0.4625120891587273	0.5707068013249055	3.9867351055145264
0.4951077561963065	0.5640581633974137	4.086735010147095
0.4974472222049262	0.5694114806542893	4.186735153198242
0.5347570320804758	0.5639553539074517	4.2867350578308105
0.5305566872921307	0.570462221355909	4.386734962463379
0.5288620087936926	0.573548565585342	4.486735105514526
0.5877333477324025	0.5667902811059968	4.586735010147095
0.5897671282392491	0.5745035067475233	4.686735153198242
0.5871545868426744	0.5806473200554735	4.7867350578308105
0.4056647038685874	0.3649727224090688	4.886734962463379
0.647244558224901	0.5924468055621162	4.986735105514526
0.6439290901777754	0.5981220623669725	5.086735010147095
0.6429511278052691	0.6014949416142381	5.186735153198242
0.6828239509162198	0.5975119653104753	5.2867350578308105
0.6815304579637916	0.6048412949421964	5.386734962463379
0.6813743782145508	0.6047546319068479	5.486735105514526
0.7494970543718936	0.6006172355741527	5.586735010147095
0.7477506787684195	0.6002186157720156	5.686735153198242
0.7192946986434549	0.5949351351282255	5.7867350578308105
0.7198413428733466	0.5988052446025933	5.886734962463379
0.8214875128406207	0.6061901735063178	5.986735105514526
0.8148612902129215	0.6093003769502674	6.086735010147095
0.8045008459253162	0.6059343228634934	6.186735153198242
0.7942152826092936	0.598116494154913	6.2867350578308105
0.795228402221511	0.591903939671762	6.386734962463379
0.7948217681932603	0.5849836065254764	6.486735105514526
0.44742323647145255	0.48931118716533806	6.626734972000122
0.4316645948160645	0.5008364803790074	6.7267351150512695
0.42135364611151505	0.5060595395240826	6.826735019683838
0.40207764706238114	0.5201941331071109	6.926735162734985
0.40297644800129484	0.5273445221712202	7.026735067367554
0.40231573119812025	0.5316535453891994	7.126734972000122
0.43113403770686665	0.5084488567724856	7.2267351150512695
0.4676556227574837	0.5189172169054456	7.326735019683838
0.4618647160004461	0.5266044805400801	7.426735162734985
0.46114902599564916	0.5259736708768765	7.526735067367554
0.4613025588603799	0.5274458138633041	7.626734972000122
0.5107073493950318	0.5211614593703389	7.7267351150512695
0.5114196893784413	0.5242464187371301	7.826735019683838
0.5123648692947789	0.5254638905624902	7.926735162734985
0.5627339872391218	0.5331869184903898	8.026735067367554
0.5588022385044639	0.5365601348734907	8.126734972000122
0.5553523460113089	0.5444538305854275	8.22673511505127
0.6133863661052945	0.5423231027814202	8.326735019683838
0.607280591069215	0.5467173425309148	8.426735162734985
0.602497235882888	0.5476671984895014	8.526735067367554
0.6061479393205899	0.5483000194286011	8.626734972000122
0.6845200710676593	0.5495459767434638	8.72673511505127
0.6795317832935764	0.5522891243415254	8.826735019683838
0.6757348223339055	0.5610088154938264	8.926735162734985
0.6745965767505284	0.5632999944455631	9.026735067367554
0.7226155057618069	0.558493890886367	9.126734972000122
0.7240773957295771	0.5591911028784217	9.22673511505127
0.7532564735655368	0.5549393924884589	9.326735019683838
0.7538019983704964	0.5553155263535622	9.426735162734985
0.7419092449705582	0.5496589680676787	9.526735067367554
0.7355856221947251	0.5482614904584786	9.626734972000122
0.7666100871989506	0.5435944404839321	9.72673511505127
0.7651453981800034	0.5449000663226589	9.826735019683838
0.7651572370333245	0.5414377083589759	9.926735162734985
0.5012206676099374	0.5064856575114135	10.026735067367554
0.44200467414126526	0.47377958090228706	10.126734972000122
0.4289839513463312	0.4821207785687545	10.22673511505127
0.3968128683060163	0.4850560226851596	10.326735019683838
0.3944616157228157	0.4886418005291674	10.426735162734985
0.3924764820703306	0.48947676816386154	10.526735067367554
0.42803133691298445	0.47456004925345957	10.626734972000122
0.42477482231462554	0.48373613483801686	10.72673511505127
0.45292710326761876	0.4931725195099021	10.826735019683838
0.42858508413422053	0.5248789460555507	10.926735162734985
0.47003912252310787	0.5110145046690578	11.026735067367554
0.4890612125715005	0.48990474006781326	11.126734972000122
0.49911367357183567	0.4872886755500962	11.22673511505127
0.500030630190239	0.49162990294339975	11.326735019683838
0.5741193195586133	0.4838278424813762	11.426735162734985
0.5716156455524548	0.48380450729417496	11.526735067367554
0.5727001013231452	0.4853629030725047	11.626734972000122
0.6448903374494639	0.47429466466605014	11.72673511505127
0.653269707279517	0.4831230966846679	11.826735019683838
0.6523863524147152	0.48717945700405607	11.926735162734985
0.6535393576328635	0.48776592752654757	12.026735067367554
0.6981893816778089	0.48186088245192116	12.126734972000122
0.6959822974665896	0.48097778137245073	12.22673511505127
0.6958676402549703	0.4818283375494707	12.326735019683838
0.7233295029052766	0.478408161194952	12.426735162734985
0.7238944378416372	0.47973297001758636	12.526735067367554
0.7253314190215706	0.47791331652074887	12.626734972000122
0.7249413290183625	0.4757350615443506	12.72673511505127
0.7734318234653925	0.46699377117112906	12.826735019683838
0.7672345236922955	0.46895616945403107	12.926735162734985
0.7649286460560762	0.47234037378252114	13.026735067367554
0.7524757399885239	0.48261048390576683	13.126734972000122
0.7896692386585169	0.48773601104139863	13.22673511505127
0.7887021417061089	0.49435504346967596	13.326735019683838
0.8250724483034265	0.4964026787085339	13.426735162734985
0.8208277936466196	0.4990490596223354	13.526735067367554
0.4696931215539655	0.42253042847611505	13.656735181808472
0.44122458562192485	0.42917079815648485	13.75673508644104
0.42563995186170656	0.4378527760081543	13.856734991073608
0.4185884412834304	0.4462706372040147	13.956735134124756
0.4564153466289305	0.4439467134491349	14.056735038757324
0.4537670372958562	0.45191142953822283	14.156735181808472
0.28739436117225237	0.23468451910102014	14.25673508644104
0.5260815347675791	0.4477840687974345	14.356734991073608
0.5259285730827546	0.4481764401572761	14.456735134124756
0.5284197537215535	0.4468648079309597	14.556735038757324
0.5284080624789218	0.4434262156206533	14.656735181808472
0.5668576577764264	0.44157829756569505	14.75673508644104
0.5649509273615397	0.450950962570092	14.856734991073608
0.5641290463742169	0.4535582804118694	14.956735134124756
0.5646562385806414	0.4561841049498891	15.056735038757324
0.6065839638785042	0.44699179780948506	15.156735181808472
0.6049408325943314	0.4470388492753937	15.25673508644104
0.605633322315462	0.4464682681908666	15.356734991073608
0.6261729794426549	0.44657109343694595	15.456735134124756
0.6265749063435486	0.44968122583733294	15.556735038757324
0.6331840571319357	0.446355885397863	15.656735181808472
0.6746537207557529	0.44559903822074665	15.75673508644104
0.6744427381116416	0.45009144668978984	15.866734981536865
0.7130549366067761	0.4448947396008346	15.956735134124756
0.7124962114154082	0.4526328803803536	16.056735038757324
0.750837944255351	0.44910329695361834	16.15673518180847
0.7509101542122417	0.45411844993093936	16.25673508644104
0.7798708647079277	0.45756074575148126	16.35673499107361
0.7774963761824563	0.4579725830155697	16.456735134124756
0.7774458243306988	0.4617319351718323	16.556735038757324
0.7763915409923525	0.4633608928394821	16.65673518180847
0.4664360182456074	0.40905860566500407	16.75673508644104
0.4508442222780072	0.41827263388950253	16.85673499107361
0.4046328858260645	0.42060500107562004	16.956735134124756
0.40164541208870636	0.4249984943309141	17.056735038757324
0.4017590292463141	0.42529830235678356	17.15673518180847
0.5115385264748351	0.41911888540262987	17.25673508644104
0.5095553277307739	0.4219923449601259	17.35673499107361
0.48059495151869697	0.41859567809948506	17.456735134124756
0.48062207430326903	0.41737978804757414	17.556735038757324
0.4828168747077826	0.4125501282982759	17.65673518180847
0.5462631057100844	0.40519077877817883	17.75673508644104
0.5401171156803399	0.40784759055995184	17.85673499107361
0.5385484514363188	0.4102321219281519	17.956735134124756
0.537903278540342	0.4074772159781578	18.056735038757324
0.536715574314314	0.4070924253373578	18.15673518180847
0.6039305079400118	0.4018320449718185	18.25673508644104
0.6024676049895621	0.4112357751717134	18.35673499107361
0.601290401770891	0.41139803558475024	18.456735134124756
0.6054279315371183	0.41075207837879263	18.556735038757324
0.6725122830015878	0.4108289178718944	18.65673518180847
0.6617778310138843	0.4070352493679824	18.75673508644104
0.7005913448991206	0.40309038179247914	18.85673499107361
0.6950565482907018	0.40325876643455644	18.956735134124756
0.6917344841334582	0.4009926959498757	19.056735038757324
0.7304253487659156	0.3940475476616015	19.15673518180847
0.7280631102840622	0.39851802897587957	19.25673508644104
0.72516983510664	0.3980113969784476	19.35673499107361
0.7235853123058327	0.3988266432113823	19.456735134124756
0.7214150158528483	0.40146285078291366	19.556735038757324
0.7600874585679164	0.4043755902614856	19.65673518180847
0.7575687561434299	0.4138686262653378	19.75673508644104
0.7561223542091832	0.4222171778666476	19.85673499107361
0.7168446441612206	0.42577466942170805	19.956735134124756
0.7366640473712506	0.4199457206934191	20.056735038757324
0.760961985250334	0.4230739367747501	20.15673518180847
0.7631229410257239	0.42398158010908554	20.25673508644104
0.4568739374187113	0.36706488292225653	20.396735191345215
0.4153118302245798	0.37443069234934695	20.496735095977783
0.3996671137641332	0.38140429887118255	20.59673500061035
0.45075814092459365	0.3875697914807609	20.6967351436615
0.44664142153111414	0.3909958220079301	20.796735048294067
0.4462421678377067	0.3918396681098481	20.896735191345215
0.4531436316866199	0.38581659474319524	20.996735095977783
0.5196986775016307	0.3824647703264905	21.09673500061035
0.5189432500572477	0.3835942863886665	21.1967351436615
0.5193984543351762	0.3841835569776072	21.296735048294067
