COORDENADA X	 COORDENADA Y	 TEMPO
0.7203763158311274	0.3601153818244302	24.46050262451172
0.7185741891406494	0.3629656239578653	24.560502529144287
0.7322975877880566	0.36605366980443194	24.660502672195435
0.7356600323333501	0.3654757997207382	24.760502576828003
0.7661414399620263	0.3718081749553444	24.86050271987915
0.7657535423252513	0.37314998022987994	24.96050262451172
0.822060097937416	0.3646261321515996	25.060502529144287
0.8201968656705583	0.36638930634344685	25.160502672195435
0.8195965181536091	0.365938116770821	25.260502576828003
0.8407855153055954	0.36478043963470774	25.370502710342407
0.8403787684913663	0.3657537639306957	25.46050262451172
0.8393338630372726	0.3684668793427357	25.560502529144287
0.4950908752438301	0.32173543304607144	25.700502634048462
0.2336749537083623	0.1376834959060526	25.80050253868103
0.46246587663289335	0.32990868129052686	25.900502681732178
0.5497281229713777	0.3337772438634637	26.030502557754517
0.5449026024826257	0.3376766698309733	26.130502700805664
0.526106690056324	0.33663811068019	26.230502605438232
0.5224219306466824	0.338289982411635	26.3305025100708
0.5877339533378092	0.3308792443411631	26.43050265312195
0.5859998224729847	0.3332805270202642	26.530502557754517
0.5842092650270985	0.3323752617870311	26.630502700805664
0.6354181795682871	0.31558046968280906	26.730502605438232
0.6598067688571136	0.3290246706102071	26.8305025100708
0.6560147402113187	0.3298158527402583	26.93050265312195
0.6532295192556642	0.3304266210994827	27.030502557754517
0.696348221610561	0.3232735857225248	27.130502700805664
0.6890548675286639	0.3242918635613815	27.230502605438232
0.6900651697240506	0.3278510772677161	27.3305025100708
0.6924118986705136	0.33015644863000615	27.43050265312195
0.698363214951138	0.33310771335607176	27.530502557754517
0.6989388489385322	0.3356403375278896	27.630502700805664
0.6899234039387295	0.33728693087280814	27.730502605438232
0.686326388943371	0.33858110340374425	27.8305025100708
0.7248678821201128	0.33817306790452667	27.93050265312195
0.7218539819562758	0.3430160271973201	28.030502557754517
0.7277711335978848	0.34254414227007207	28.130502700805664
0.7544286143675446	0.3501850550423061	28.230502605438232
0.7555817501711868	0.34904881827112916	28.3305025100708
0.7595514546510668	0.34950608815946865	28.43050265312195
0.8065610702512527	0.34854126040746153	28.530502557754517
0.46429862721643617	0.29325565334521725	28.700502634048462
0.44415467926820434	0.30241958250055057	28.80050253868103
0.43824949494685456	0.3046900400642685	28.900502681732178
0.47837318539765505	0.3148732456701559	29.000502586364746
0.47645279988944983	0.31961431050064937	29.100502490997314
0.5151757093064354	0.3255758065809555	29.200502634048462
0.5135877775187709	0.3269655360657298	29.30050253868103
0.5177895729262423	0.3260724954031537	29.400502681732178
0.6201186974466985	0.318870654432561	29.500502586364746
0.6199588938181709	0.31963260035225266	29.600502490997314
0.6222766873051381	0.3201412346865421	29.700502634048462
0.7033412472235597	0.3238281911384224	29.80050253868103
0.6947870650142024	0.32455958395752604	29.900502681732178
0.6917789283547683	0.3241412529788176	30.000502586364746
0.6847900151426761	0.3190625107896705	30.100502490997314
0.6857905195967499	0.31785815426073777	30.200502634048462
0.6862821445144928	0.31505927556146684	30.30050253868103
0.7363633206642912	0.3074403811709901	30.400502681732178
0.7367117819034047	0.3087041679173728	30.500502586364746
0.7364241269216902	0.3098713156034322	30.600502490997314
0.8040084604658082	0.31078786704807493	30.700502634048462
0.8024306021078008	0.3096087845613295	30.80050253868103
0.7998300629617628	0.30909342776948645	30.900502681732178
0.7748289207352331	0.3109517521376405	31.000502586364746
0.7726742916251663	0.3133639715789213	31.100502490997314
0.4654479123632978	0.27020625534299286	31.230502605438232
0.4540881887895994	0.27767600858260105	31.3305025100708
0.47953770064166	0.2739331042197736	31.43050265312195
0.4754715727192384	0.2777140951215538	31.530502557754517
0.47623200279050054	0.27958069335002406	31.630502700805664
0.5394629257512751	0.2696118439535018	31.77050256729126
0.5338641217371107	0.2740981701541479	31.870502710342407
0.5312184636951721	0.27463264326729514	31.970502614974976
0.5739970352180932	0.275235134958519	32.070502519607544
0.5704140812209617	0.2829107677277206	32.17050266265869
0.6640385840515651	0.2833902962764809	32.30050253868103
0.6591956904366368	0.2883315686564724	32.40050268173218
0.6533602466657277	0.28982707830772736	32.500502586364746
0.6302308904154972	0.2929303956994861	32.600502490997314
0.6301865200375149	0.29139395161916204	32.70050263404846
0.6657948542372198	0.2849616026578418	32.80050253868103
0.6703397915717367	0.2868347444122004	32.90050268173218
0.6716616884627385	0.28782625794327515	33.000502586364746
0.6240922126490699	0.2843228346038212	33.100502490997314
0.6232709698876053	0.28357032977883656	33.20050263404846
0.6236767353567038	0.2818419280704284	33.30050253868103
0.7092733592073297	0.2627720906352588	33.40050268173218
0.733506737902676	0.27380951170544393	33.500502586364746
0.7309331145154623	0.2751603282731229	33.600502490997314
0.3677264408563623	0.06995204343323347	33.70050263404846
0.7551915777522417	0.2713300691998185	33.80050253868103
0.7544536764342417	0.270446644511111	33.90050268173218
0.7472608612990536	0.27043844674280104	34.000502586364746
0.725151718555117	0.27094719298171505	34.100502490997314
0.7242153903908558	0.2740860476538584	34.20050263404846
0.7959319910363496	0.2682061969085978	34.30050253868103
0.7911974096234271	0.2724570409040116	34.40050268173218
0.7822006368310294	0.26998380369491976	34.500502586364746
0.7777305946266737	0.26948652886213686	34.600502490997314
0.7788473989908556	0.26985346627542356	34.70050263404846
0.7839882675299454	0.2683302233292712	34.80050253868103
0.817703047162731	0.26988325540570895	34.90050268173218
0.8177622438749435	0.2717616170406991	35.000502586364746
0.8176510379431642	0.2761265344936565	35.100502490997314
0.8176656268327857	0.28262892784885163	35.20050263404846
0.7129278691855704	0.28930830710071914	35.30050253868103
0.7088976800748303	0.2921309711383134	35.40050268173218
0.740491297680511	0.30773838150749916	35.500502586364746
0.7432680133246566	0.3112458811741839	35.600502490997314
0.74357996444215	0.3114491311690577	35.70050263404846
0.8049793699723052	0.31168330928502014	35.81050252914429
0.8020985928332295	0.313672884833469	35.90050268173218
0.5031570684534582	0.28828044869236125	36.03050255775452
0.4856795743546209	0.28934441030483743	36.130502700805664
0.4699751538365045	0.2960313828057916	36.23050260543823
0.4566758804419783	0.29463882388814494	36.3305025100708
0.451517991006348	0.29610834312924095	36.43050265312195
0.4483153718606452	0.29697321172324953	36.53050255775452
