COORDENADA X	 COORDENADA Y	 TEMPO
0.49814401946342296	0.6743503452961214	0.0005025863647460938
0.4973374394654231	0.6617709365382046	0.20050263404846191
0.48211744447110866	0.6434482315257467	0.40050268173217773
0.5395020279413983	0.627227700178904	0.6005024909973145
0.5299038862749312	0.6310544303872455	0.8005025386810303
0.5891150748305743	0.6922344828026913	1.000502586364746
0.5882680749452813	0.687013134739165	1.200502634048462
0.5668738939307492	0.6756267251600726	1.4005026817321777
0.4770410368511374	0.673026063894356	1.6005024909973145
0.4549436865919224	0.6922729233644845	1.8005025386810303
0.4659397351281975	0.6398640691945113	2.000502586364746
0.5186012772388211	0.6195944784074614	2.200502634048462
0.554965244304299	0.6242280696906254	2.4005026817321777
0.5782548223983263	0.6301000926973023	2.6005024909973145
0.5967801240400546	0.6323759126727296	2.8005025386810303
0.6122994947442836	0.6416729837858589	3.000502586364746
0.6157198268511282	0.6396036116067375	3.200502634048462
0.6623911556610104	0.6508976222565251	3.4005026817321777
0.6969009920817125	0.6492548352142617	3.6005024909973145
0.7219131212905158	0.6582644200343072	3.8005025386810303
0.7759029904364879	0.6604181838488296	4.000502586364746
0.7758997938756977	0.6698606221525012	4.200502634048462
0.7666258850178904	0.6758283203057164	4.400502681732178
0.826218105179396	0.6793940935899281	4.6005024909973145
0.8165256824508775	0.6463376815710258	4.80050253868103
0.4944860520894006	0.5583937558542661	5.030502557754517
0.49247565270522836	0.5530285372075009	5.230502605438232
0.5350723786681132	0.5434819500287265	5.430502653121948
0.5273170945961578	0.5452822458482454	5.630502700805664
0.5543904941753889	0.5369239273393651	5.830502510070801
0.583756124807369	0.541139576053878	6.030502557754517
0.6166741384783687	0.5456627276614996	6.230502605438232
0.689653400861234	0.5468254133564278	6.430502653121948
0.6844160017195356	0.5496409212083949	6.630502700805664
0.718542172209124	0.5487933673990697	6.830502510070801
0.673011647354536	0.5528052948241046	7.030502557754517
0.6688573083247622	0.5559613342950516	7.230502605438232
0.7604854363512114	0.5463139298220743	7.430502653121948
0.7900451200596835	0.5558792659410837	7.630502700805664
0.786807023036955	0.555713829816959	7.830502510070801
0.7739745600878117	0.561396305123544	8.030502557754517
0.7733506123166771	0.5570026229900175	8.230502605438232
0.8093446365638329	0.555732811498907	8.430502653121948
0.8394886314356945	0.5626767290886665	8.630502700805664
0.8403078999103061	0.5648875427281488	8.8305025100708
0.4976306226740616	0.4947602471724808	9.060502529144287
0.47175796621252974	0.5128379436679699	9.260502576828003
0.5096131243332275	0.5153459724525425	9.460502624511719
0.5596300930051029	0.514416710087573	9.660502672195435
0.5898580252939656	0.5131750711959657	9.86050271987915
0.6242765965158947	0.5144970031949637	10.060502529144287
0.6167495835170342	0.5186397505459329	10.260502576828003
0.6808094503126656	0.5237336806573499	10.460502624511719
0.6667412290458138	0.541801910091663	10.660502672195435
0.6680556737200903	0.5435048801293786	10.86050271987915
0.7320454616276425	0.5440388710329614	11.060502529144287
0.7629435662985129	0.5425483958310131	11.260502576828003
0.7614393899419709	0.5423791386754534	11.460502624511719
0.7896304091243459	0.5308178044157826	11.660502672195435
0.8221409738917455	0.5393675936282034	11.86050271987915
0.8228013176915568	0.5406802379883856	12.060502529144287
0.8661332384520264	0.5470006384979077	12.260502576828003
0.47795836308233475	0.4711167333626344	12.500502586364746
0.5024828685333559	0.4753798208976286	12.700502634048462
0.4989963458716744	0.4775496062982598	12.900502681732178
0.5478955810523225	0.4823113711055097	13.100502490997314
0.5960987404119122	0.48232811571828205	13.30050253868103
0.5991413265193706	0.4804560649074949	13.500502586364746
0.6475813114678932	0.47440777786662625	13.700502634048462
0.6938486290024386	0.48285186491434967	13.900502681732178
0.6918975694216526	0.48800553671780855	14.100502490997314
0.739176039658445	0.4905431336801978	14.30050253868103
0.7332083917888949	0.49803507073939385	14.500502586364746
0.7837019479477624	0.48958327823425957	14.700502634048462
0.7826259865567056	0.4938506080563938	14.900502681732178
0.8197566922834074	0.5067636971203198	15.100502490997314
0.8539165249696837	0.5086838720363555	15.30050253868103
0.5000159209255602	0.44626520959997457	15.530502557754517
0.4495869773624083	0.4469179011254014	15.730502605438232
0.533930635447064	0.4364272739819228	15.930502653121948
0.5121021436906694	0.43837750326568736	16.130502700805664
0.6149832977976093	0.44368144518981933	16.36050271987915
0.6129152015572497	0.44260190815096756	16.560502529144287
0.654559253398349	0.439464296433175	16.760502576828003
0.6558457217661166	0.441919011992459	16.96050262451172
0.7167381601006694	0.44077400705934755	17.160502672195435
0.7137278746541008	0.44011543847403634	17.36050271987915
0.7743567641412689	0.4417929306821252	17.560502529144287
0.7742876981005499	0.4492633303241793	17.760502576828003
0.8342611444304563	0.4478820740213638	17.96050262451172
0.850499203749108	0.45159055230706585	18.160502672195435
0.5192284636196739	0.4148301046327226	18.400502681732178
0.48171113840407903	0.41581483834580985	18.600502490997314
0.4810948135832639	0.4156346519923581	18.80050253868103
0.5060038062320532	0.4083465758977864	19.000502586364746
0.5661378266538059	0.4033814985858165	19.230502605438232
0.5602987291827445	0.4063685299920415	19.43050265312195
0.558482592247975	0.4081012084252055	19.630502700805664
0.6133013965621086	0.4012500402662801	19.8305025100708
0.6173739189674318	0.401837871486786	20.030502557754517
0.687170004727087	0.402916347573526	20.230502605438232
0.7571388591570758	0.3965647725179781	20.43050265312195
0.7990048693831431	0.39937738543018764	20.630502700805664
0.7966634797195936	0.40044774772229086	20.8305025100708
0.8072807401386721	0.4038088847040728	21.030502557754517
0.8389207016093722	0.40309440213719694	21.230502605438232
0.4766663556081879	0.3536034426756683	21.46050262451172
0.4623124329251612	0.3578123159252941	21.660502672195435
0.538934533080098	0.34476615362782936	21.86050271987915
