COORDENADA X	 COORDENADA Y	 TEMPO
0.5266812212241294	0.6757301013634115	0.0088958740234375
0.5264238104192773	0.6751509819049176	0.03889584541320801
0.5252471759079257	0.675080465569231	0.06889605522155762
0.5243511339940392	0.6747625663988014	0.10889601707458496
0.5239357568407299	0.6753548311946818	0.13889598846435547
0.5219578970341278	0.6764493604270166	0.16889595985412598
0.5210798506283433	0.6761745940034818	0.20889592170715332
0.5204271838998163	0.6760923490467137	0.23889589309692383
0.5190549890767295	0.6748866025017347	0.26889586448669434
0.4960668440277547	0.6352208909462804	0.3088958263397217
0.4933435769257286	0.6324110664306325	0.3388960361480713
0.4926564070017126	0.632464816570232	0.3688960075378418
0.4918200558085337	0.6322291433350052	0.40889596939086914
0.4924604458586754	0.6333689283528766	0.43889594078063965
0.4938426728487724	0.6361401120513188	0.46889591217041016
0.4933375491705913	0.6368642897593535	0.5088958740234375
0.49256090914298434	0.6371516734508463	0.538895845413208
0.49655806439119854	0.6333790608315937	0.5688960552215576
0.5480888017214751	0.6438136420603073	0.608896017074585
0.5468069861109455	0.641537576362026	0.6388959884643555
0.5455260060636619	0.6451380181534486	0.668895959854126
0.5469319879016427	0.6460459457930358	0.7088959217071533
0.545642191736113	0.6417527400587051	0.7388958930969238
0.5444527151229024	0.6434097378197583	0.7688958644866943
0.5437117052028556	0.6449822856048585	0.8088958263397217
0.5404318224657412	0.6461729857503391	0.8388960361480713
0.5405345619956725	0.6443998685668234	0.8788959980010986
0.6019163178255246	0.6384228505069452	0.9088959693908691
0.5986500490613179	0.6326704176191702	0.9388959407806396
0.596136765891031	0.6373763080158595	0.978895902633667
0.5922432219950243	0.6428277180255285	1.0088958740234375
0.5888209239155149	0.6443850214915141	1.038895845413208
0.5925442173963964	0.6386020630891025	1.0788960456848145
0.6170359655942628	0.6538666029290027	1.108896017074585
0.6183972039073751	0.6484573012230633	1.1388959884643555
0.6199662563916591	0.6486704525946474	1.1788959503173828
0.619954202002645	0.6487204848709209	1.2088959217071533
0.6207589226651735	0.6493071581344332	1.2388958930969238
0.6014931310879014	0.6596861864366635	1.2788958549499512
0.5616994088820504	0.6469249426551161	1.3088958263397217
0.5606564736483606	0.6516536685415429	1.3388960361480713
0.557627967168555	0.657650299692804	1.3788959980010986
0.5559493255890761	0.6493630289252863	1.4088959693908691
0.5602176681932365	0.6407707543477035	1.4388959407806396
0.5611494770606203	0.6352338705156811	1.478895902633667
0.5547953204466567	0.6377358196371575	1.5088958740234375
0.5572109320854781	0.6396227165079854	1.538895845413208
0.56246547473172	0.6376648753933263	1.5788960456848145
0.560277153203332	0.6422430932757448	1.608896017074585
0.6416455300167718	0.6442153362006374	1.6388959884643555
0.6348972937519016	0.6430610367420888	1.6788959503173828
0.6364406058130427	0.642930667956855	1.7088959217071533
0.6364162617218162	0.6454976496688826	1.7388958930969238
0.6370490780023037	0.6381163751857288	1.7788958549499512
0.6351410577662495	0.6394698523617579	1.8088958263397217
0.6338121967228334	0.6384016727660067	1.8388960361480713
0.614677541634874	0.6335177628058986	1.8788959980010986
0.6202739236024478	0.6325726687658431	1.9088959693908691
0.6155998180315748	0.6349868016953362	1.9388959407806396
0.6193439142301242	0.6330557691335434	1.978895902633667
0.6213385548346564	0.6337935750008507	2.0088958740234375
0.6234171200404942	0.6328343954617175	2.038895845413208
0.6228691444760097	0.6317214707291052	2.0788960456848145
0.6221601238054543	0.6318745088304024	2.108896017074585
0.6216009332520189	0.6307253085540747	2.1388959884643555
0.6201255489738783	0.6295225013929064	2.178895950317383
0.6365904495035919	0.626795278145131	2.2088959217071533
0.6537637499478921	0.6269913845374697	2.238895893096924
0.6552344051872021	0.6282610875051973	2.278895854949951
0.6535974689369968	0.6304456330775913	2.3088958263397217
0.6539730263959089	0.6294163975136166	2.3388960361480713
0.6533455386578182	0.6285717728515064	2.3788959980010986
0.7015491431038908	0.63032793472354	2.408895969390869
0.6960011858769047	0.6308109459922683	2.4388959407806396
0.6965948000681146	0.6339157895649239	2.478895902633667
0.6959929119350589	0.6365768672254043	2.5088958740234375
0.6948301336025349	0.6385951282496717	2.538895845413208
0.6907149354245457	0.6424688969988291	2.5788960456848145
0.6883309135172845	0.6462039646040134	2.608896017074585
0.7612045827609221	0.6523494351113048	2.678895950317383
0.7609693394101319	0.652457484472271	2.7088959217071533
0.7595229982951542	0.6522572560305981	2.738895893096924
0.7579204385884735	0.6558880006208683	2.778895854949951
0.7593857636097775	0.6571909382118869	2.8088958263397217
0.7496856941797417	0.6557185110051502	2.8388960361480713
0.7349226879978409	0.6517282425137332	2.8788959980010986
0.7352888804253632	0.6512005794815736	2.908895969390869
0.7352036637667392	0.6487190703361567	2.9388959407806396
0.7348333777633858	0.649357585989074	2.978895902633667
