COORDENADA X	 COORDENADA Y	 TEMPO
0.4826034646186937	0.25470205088305026	0.020671844482421875
0.4841395298962875	0.25234288177628533	0.1106719970703125
0.4993223704514736	0.31266338931832116	0.21067190170288086
0.5362845828456291	0.6110162314786196	0.3106718063354492
0.5318205594545897	0.6130377436932156	0.4106719493865967
0.505813046461618	0.640889165769984	0.510671854019165
0.5018930859476277	0.6400629260411909	0.6106719970703125
0.4962734588781854	0.6403953984519228	0.7106719017028809
0.5793167642506801	0.6720767624127615	0.8106718063354492
0.5680585050876551	0.6802769531887134	0.9106719493865967
0.5620299237393787	0.6804803548333053	1.010671854019165
0.5600859140244221	0.6929319393110662	1.1106719970703125
0.5454364732152366	0.6480221298616332	1.2106719017028809
0.5426209618442268	0.6449081756218216	1.3106718063354492
0.6274927343698466	0.6404468019669021	1.4106719493865967
0.626782556000487	0.6446821427959869	1.510671854019165
0.6266652708233001	0.6506716529686111	1.6106719970703125
0.699019153764129	0.6566287029345795	1.7106719017028809
0.6939203561799696	0.6576731982562697	1.8106718063354492
0.6946696933462665	0.6590202515839692	1.9106719493865967
0.7375003532011631	0.6542585061619005	2.010671854019165
0.7348280939085857	0.6591802948239902	2.1106719970703125
0.7237781385043852	0.6541759793450337	2.210671901702881
0.7695148329378755	0.6505693917462159	2.310671806335449
0.7658504019519882	0.6493450089410954	2.4106719493865967
0.766407542871044	0.6484662767816554	2.510671854019165
0.8239057722210744	0.648625362219344	2.6106719970703125
0.5549751462361981	0.4131809830035435	2.710671901702881
0.5536685178609974	0.4111905570896737	2.810671806335449
0.6802769071531488	0.6619856943970698	2.940671920776367
0.7794150791675483	0.6572414401553237	3.0406718254089355
0.7744274780509597	0.6535627697545298	3.140671968460083
0.5619864900889546	0.40733549774198474	3.2406718730926514
0.589046265411582	0.6504239936534033	3.3706719875335693
0.5802968578320297	0.6525081797972425	3.4706718921661377
0.5735955602325082	0.6581423119470653	3.570671796798706
0.8621648442435862	0.6237611048467699	3.710671901702881
0.8572211415934483	0.6244859761102604	3.810671806335449
0.883302282965545	0.6380282137254641	3.9106719493865967
0.8787373121500521	0.6388644661343769	4.010671854019165
0.8700605341871734	0.6399535935275242	4.1106719970703125
0.8665340905642158	0.6379251867734784	4.210671901702881
0.5239491916836725	0.5618085900898152	4.340672016143799
0.5098066713064238	0.5623696101595134	4.440671920776367
0.5101271898976003	0.5634261190256117	4.5406718254089355
0.5529169595375717	0.5683731102002624	4.640671968460083
0.5508148120324556	0.570639240648243	4.740671873092651
0.5489138598695058	0.5719881436526464	4.840672016143799
0.5960337415999344	0.5640480583184512	4.940671920776367
0.5925060592379807	0.5685725572452938	5.0406718254089355
0.5889385229167483	0.5721231485753935	5.140671968460083
0.6197732901438423	0.5751034366595207	5.240671873092651
0.6195562154722835	0.579028194063852	5.340672016143799
0.6179826576145547	0.5805492365948934	5.440671920776367
0.6485523864277539	0.5806379888646778	5.5406718254089355
0.6502857193297719	0.5853523986491143	5.640671968460083
0.6506368286690785	0.5862057766251966	5.740671873092651
0.6519465321482194	0.5869338859695087	5.840672016143799
0.6200651653848396	0.5902026710950865	5.940671920776367
0.6903874431020588	0.5910215775626332	6.0406718254089355
0.6864000138369641	0.5955531797644195	6.140671968460083
0.6860289615700116	0.5943684771201938	6.240671873092651
0.7237112774066857	0.5858367077571451	6.340672016143799
0.7222757011882104	0.5864150866835983	6.440671920776367
0.7213677185152463	0.5861794707577573	6.5406718254089355
0.7630298729330459	0.5842567049783831	6.640671968460083
0.7657575093509268	0.5863496339234777	6.740671873092651
0.7648281149426701	0.5894601536837857	6.840672016143799
0.7995233521782703	0.5881803943838559	6.940671920776367
0.7922093680092248	0.5925982383950567	7.0406718254089355
0.8193016935524452	0.5912517312589299	7.140671968460083
0.818223046800634	0.5907786319768266	7.240671873092651
0.8167107949890869	0.5912355908633237	7.340672016143799
0.8146266839811394	0.5896543675272551	7.440671920776367
0.813349578164408	0.5899733142703921	7.5406718254089355
0.8140403796043584	0.5883203270920412	7.640671968460083
0.8146652414453747	0.5849891877705501	7.740671873092651
0.8376197065892484	0.5871670288995409	7.840672016143799
0.8416939593013845	0.588111041695403	7.940671920776367
0.8656161809886368	0.5910168507435929	8.040671825408936
0.5488314636979369	0.5190581638651315	8.18067193031311
0.5042448639420157	0.5305241018263185	8.280671834945679
0.4931396293440591	0.5403386764091674	8.380671977996826
0.5076957850233033	0.5353629342746116	8.480671882629395
0.5307682631487108	0.5449483686297031	8.610671997070312
0.5666092649227052	0.5445381277249378	8.71067190170288
0.5635541746375725	0.5474686958704931	8.81067180633545
0.5625748503433686	0.5509885586990828	8.910671949386597
0.6313979257998205	0.5445030971446141	9.010671854019165
0.6275789870713162	0.5474507906049969	9.110671997070312
0.6240871299507491	0.5486798486786951	9.21067190170288
0.6231447761163937	0.5475534271253145	9.31067180633545
0.6729093577984219	0.5440700670350667	9.410671949386597
0.6708226489316657	0.5421591780011863	9.510671854019165
0.7220288577660257	0.5380151100987103	9.65067195892334
0.7200125315171936	0.5394965782766887	9.740671873092651
0.7198984126042364	0.5406886333742734	9.840672016143799
0.7243148009997404	0.5354725574695643	9.940671920776367
0.7766617622390773	0.5466103491208281	10.040671825408936
0.7763175509442987	0.5484931984882288	10.140671968460083
0.7764622795269257	0.5503555890478001	10.240671873092651
0.8160954956643315	0.5455003017792267	10.340672016143799
0.8155021163639563	0.5493042435168112	10.440671920776367
0.8140002758197514	0.5488903398365007	10.540671825408936
0.8487701323475384	0.5503144494448822	10.640671968460083
0.8433877550686258	0.5472672910020356	10.740671873092651
0.8366303042294092	0.5497362489842121	10.840672016143799
0.8365389452983482	0.5476018814713492	10.940671920776367
0.8382082503440884	0.5469207552767732	11.040671825408936
0.8603441237865287	0.5449138443632892	11.140671968460083
0.8585276324478976	0.5472582332483976	11.240671873092651
0.8858999719340526	0.5576551214869042	11.340672016143799
0.4784136494303218	0.47012764619941594	11.510671854019165
0.4626044130385454	0.47633389357635225	11.610671997070312
0.4874311413853811	0.4930679859878008	11.71067190170288
0.4865224403869326	0.500035361267044	11.81067180633545
0.4878407453830462	0.4996429077170716	11.910671949386597
0.5560172575187159	0.49214564454902043	12.010671854019165
0.5512071123275132	0.49680031832510924	12.110671997070312
0.5492641258535192	0.5009394528374445	12.21067190170288
0.5511681421195143	0.5049823508447028	12.31067180633545
0.5965596903188022	0.5026188979995497	12.410671949386597
0.5884592272904187	0.5018740678446191	12.510671854019165
0.5851315914377934	0.5018207660308359	12.610671997070312
0.5221906083658842	0.49504148734630954	12.71067190170288
0.5203543182045222	0.49669521156659174	12.81067180633545
0.5761153362175937	0.5041055061086529	12.910671949386597
0.5757311913485206	0.5050469079322418	13.010671854019165
0.608591289201139	0.4987479280244851	13.110671997070312
0.609062787768248	0.4994410859546794	13.21067190170288
0.657451732401381	0.4910335795638643	13.31067180633545
0.6553011077099834	0.49339041738881984	13.410671949386597
0.6548022457522226	0.49190876764642677	13.510671854019165
0.7074426997186471	0.4946582247844759	13.610671997070312
0.706138667428352	0.49666819496683345	13.71067190170288
0.7050730666344378	0.4999791341020203	13.81067180633545
0.7576661467037097	0.4982634760535154	13.910671949386597
0.7568291510296807	0.5011949533705896	14.010671854019165
0.7557620486514797	0.5000845179806407	14.110671997070312
0.8135278633653582	0.5020917025109743	14.21067190170288
0.8135210390274734	0.5051288264795969	14.31067180633545
0.816450791622978	0.503775344444482	14.410671949386597
0.8310358151294825	0.5110017003887948	14.510671854019165
0.49748225558706183	0.44775600032323937	14.640671968460083
0.48051641014966845	0.45582422015740165	14.740671873092651
0.473392092350965	0.4596945661995775	14.840672016143799
0.5589635729933934	0.45895323103421254	14.940671920776367
0.5508213771509268	0.46069530787115615	15.040671825408936
0.5367036656453094	0.4642080406212776	15.140671968460083
0.5276544245120384	0.46833062432623884	15.240671873092651
0.5756533957419636	0.4612003907405362	15.340672016143799
0.6199850427883501	0.4704405667395025	15.440671920776367
0.6170821790745927	0.471946510468012	15.540671825408936
0.6156021152640608	0.4704665980675626	15.640671968460083
0.7128331894360929	0.4625093278862326	15.740671873092651
0.7087826802567946	0.46374832523335485	15.840672016143799
0.6966915725242764	0.4687417757718233	15.940671920776367
0.6998270653398551	0.47230992613043443	16.040671825408936
0.7614106811648198	0.4614754182636336	16.140671968460083
0.7617162345648578	0.4669272674759395	16.24067187309265
0.7612299953439035	0.46625295994128135	16.3406720161438
0.7994937386171559	0.4626564885693295	16.450671911239624
0.8549317198232624	0.4680638678251169	16.540671825408936
0.851463666449108	0.46954484713287126	16.65067195892334
0.8510260169987505	0.47068599768261843	16.750671863555908
0.8408672159886247	0.47082892222907363	16.850672006607056
0.8396037017942675	0.4723126840569525	16.950671911239624
0.8617020280396198	0.47050324693265005	17.050671815872192
0.8619250441430653	0.47110177279563464	17.15067195892334
0.47917800736546545	0.41457083917694676	17.31067180633545
0.46400933442887504	0.4182355178243724	17.410671949386597
0.46459500560398465	0.42085832084099006	17.510671854019165
0.5033453742250461	0.42126304084653876	17.610671997070312
0.5021705107920614	0.4244134173683518	17.71067190170288
0.5018304377543081	0.4197388817022836	17.81067180633545
0.500859068412242	0.4207305689131458	17.910671949386597
0.5314750279979453	0.4214883867299298	18.010671854019165
0.5279792513920141	0.426904909625007	18.110671997070312
0.5461559885506146	0.42878341846324164	18.21067190170288
0.5506659473523399	0.43084203461757187	18.31067180633545
0.5816947860227346	0.4338738877522963	18.410671949386597
0.5822147953204413	0.43449498409433834	18.510671854019165
0.5835130026843106	0.4366227650202352	18.610671997070312
0.5860269667584674	0.43524811238910344	18.71067190170288
0.6285565001591469	0.4290573105312684	18.81067180633545
0.6255603167670848	0.4311164516584883	18.910671949386597
0.6484256221733992	0.42762934320711715	19.010671854019165
0.658195327859434	0.4247455430692604	19.110671997070312
0.6573283370965608	0.42170429956522176	19.21067190170288
0.6557756291345848	0.4214718918455529	19.31067180633545
0.6494988137729414	0.4201355542225698	19.410671949386597
0.7094051015569661	0.42723278194617187	19.510671854019165
0.7075785273620784	0.430309330051199	19.610671997070312
0.7107212529568845	0.4315804873529474	19.71067190170288
0.7794629070614366	0.4450773143935818	19.81067180633545
0.7699622313808692	0.4390545003226029	19.910671949386597
0.7649112500331717	0.43486734025822243	20.010671854019165
0.7620086017812401	0.4335311256336081	20.110671997070312
0.7601977693820735	0.433841990871601	20.21067190170288
0.7616244960451708	0.4319541805186389	20.31067180633545
0.8163099286684589	0.43547901903134956	20.410671949386597
0.8161660450246251	0.43735849954987843	20.510671854019165
0.5010832844764375	0.36840951577107967	20.65067195892334
0.48257336296011255	0.37644593855680497	20.750671863555908
0.46891759892061086	0.38038111371816197	20.850672006607056
0.5111105495494918	0.38752301219879604	20.950671911239624
0.5093159691990236	0.3874163505346283	21.050671815872192
0.5079192706646223	0.38836175042886073	21.15067195892334
0.5390605154681926	0.38756740387505306	21.250671863555908
0.5393256309578576	0.3899919846050432	21.350672006607056
0.5762993287941754	0.38522972292996926	21.450671911239624
0.5716117159139351	0.3880028025190514	21.550671815872192
0.30268229483753173	0.18044238251163772	21.65067195892334
0.3582680250584687	0.17230496851293475	21.750671863555908
0.6630850108194405	0.39270306709567143	21.850672006607056
0.6425332697579672	0.3945869708255511	21.950671911239624
0.6443435447896082	0.3963023601911371	22.050671815872192
0.7027964849232653	0.39420803034823426	22.15067195892334
0.6997548229180006	0.39520700842546763	22.250671863555908
0.6998648108461125	0.39501619416417716	22.350672006607056
0.7408743505692725	0.391713029393067	22.450671911239624
0.7423798581441208	0.3897104213315626	22.550671815872192
0.780127477966922	0.39277009694611603	22.65067195892334
0.7775191810462986	0.39629953644618926	22.750671863555908
0.7787963932434221	0.3929999232553649	22.850672006607056
0.8353957038163907	0.395648048195072	22.950671911239624
0.835871661830356	0.39549535263489444	23.050671815872192
0.8361434011077976	0.39442244903810014	23.15067195892334
0.5283188426589907	0.3369484016077172	23.28067183494568
0.5038788676412117	0.3394886877613131	23.380671977996826
0.45700867187163347	0.34367502753851015	23.480671882629395
0.452434742400656	0.3431061835174566	23.580672025680542
0.4530741914368506	0.34278228474695743	23.68067193031311
0.48781783283432484	0.34433462565791156	23.78067183494568
0.48734250467393614	0.3500822967656409	23.880671977996826
0.5565529974988404	0.3425537181273443	23.980671882629395
0.5541989298850718	0.34513688337262816	24.080672025680542
0.5524952635645667	0.3468025808459417	24.18067193031311
0.5505429039736542	0.3470220977587561	24.28067183494568
0.593868155376278	0.33971626148511125	24.380671977996826
0.5897401246433307	0.34209479199984455	24.480671882629395
0.5888561494321892	0.3440678854468462	24.580672025680542
0.6559423669856851	0.34139503012816574	24.68067193031311
0.6606068384989287	0.34928422180699936	24.78067183494568
0.6600297328087806	0.35230034709382224	24.880671977996826
0.6584321666126244	0.354634702169826	24.980671882629395
0.6848387427431519	0.3536816573392209	25.080672025680542
0.6827616995744442	0.35743320467459666	25.18067193031311
0.72458704885927	0.3569763554687363	25.28067183494568
0.7234018560757872	0.36083351916097084	25.380671977996826
0.7225989364584955	0.36470551761956216	25.480671882629395
0.737235260960623	0.35760647715779814	25.580672025680542
0.781449991419882	0.36439310059351343	25.68067193031311
0.4247809227190052	0.13387097586262378	25.78067183494568
