COORDENADA X	 COORDENADA Y	 TEMPO
0.6453178554065689	0.6583295648040938	0.008679628372192383
0.6430707989577141	0.6208257624618677	0.10867977142333984
0.6488253499495044	0.6395242053594798	0.2086796760559082
0.5431866751881119	0.6442763250685123	0.30867958068847656
0.5382915784750224	0.6570906562889851	0.408679723739624
0.5279147130063239	0.6470915873804043	0.5086796283721924
0.524395810403844	0.6521805316608115	0.6086797714233398
0.5736864094848059	0.699100016983799	0.7086796760559082
0.6114352262502438	0.7166838730295209	0.8086795806884766
0.6319746793539605	0.7135083271742765	0.908679723739624
0.6355684977904931	0.7283856473542718	1.0086796283721924
0.5247759945974383	0.6544642791782533	1.1486797332763672
0.5231961357197132	0.6548260610620894	1.2486796379089355
0.5248138279036885	0.6510671357136125	1.348679780960083
0.5168451097811994	0.6547881837656799	1.4486796855926514
0.5859670397372035	0.6572317932145165	1.5486795902252197
0.5793173302331802	0.6616161808585121	1.6486797332763672
0.5807586297495355	0.6640757075669278	1.7486796379089355
0.627732980680151	0.6664923417323698	1.848679780960083
0.6294914041620795	0.6669211209499943	1.9486796855926514
0.6774314532907771	0.6725404044814702	2.0486795902252197
0.6694144854973745	0.67811545853085	2.148679733276367
0.6721659793250649	0.6777573374183672	2.2486796379089355
0.6716029353603481	0.6790586478914975	2.348679780960083
0.7129239057349718	0.6831812778654622	2.4486796855926514
0.7598763283189925	0.6915273981933137	2.5486795902252197
0.7574195745111707	0.6898762075534074	2.648679733276367
0.7593894260398769	0.6915240682555613	2.7486796379089355
0.7781790564020424	0.6944567607133493	2.848679780960083
0.7804123215752026	0.6942713755044112	2.9486796855926514
0.8586814816107434	0.6998128147579046	3.0486795902252197
0.6064825939402554	0.48278963565646843	3.148679733276367
0.8547895890827704	0.7077874804576845	3.2486796379089355
0.8949833784933399	0.7117026710724116	3.348679780960083
0.5466552664513163	0.6085377698668059	3.478679656982422
0.5276989350589055	0.6068357155155342	3.5786795616149902
0.5138894926726439	0.6139996634593676	3.6786797046661377
0.5399364293425851	0.6110269998719522	3.778679609298706
0.560712385177011	0.6235893243424254	3.8786797523498535
0.5636646968065954	0.6245900440500615	3.978679656982422
0.6125569574762729	0.6199406896636995	4.07867956161499
0.6119253175057984	0.6236226058268074	4.178679704666138
0.6494354208300347	0.6220099291688777	4.278679609298706
0.6510761279189118	0.6203338879859359	4.3786797523498535
0.6911849912937043	0.6164889496828264	4.478679656982422
0.6901934750660741	0.616885784091165	4.57867956161499
0.7464000767348858	0.6188188700870723	4.678679704666138
0.7436942598008248	0.6233745091021275	4.778679609298706
0.7434789856418165	0.6247152981296404	4.8786797523498535
0.8159462671939346	0.6337767609812407	4.978679656982422
0.8140203507210882	0.6377518963725953	5.07867956161499
0.8117325924145505	0.6371322608188777	5.178679704666138
0.8550837977522852	0.6425719682264316	5.278679609298706
0.8510320628356715	0.6427296585658981	5.3786797523498535
0.8490387319052046	0.643747752514026	5.478679656982422
0.5421660790626802	0.5679728368856647	5.618679761886597
0.5249485978163255	0.572673640449334	5.718679666519165
0.5447724947487619	0.5692149685512625	5.818679571151733
0.5424417589108441	0.5727156719621403	5.918679714202881
0.5834777683351983	0.5694591502824041	6.018679618835449
0.582971729707306	0.5689809017574945	6.118679761886597
