COORDENADA X	 COORDENADA Y	 TEMPO
0.6453178554065689	0.6583295648040938	0.008679628372192383
0.6488253499495044	0.6395242053594798	0.2086796760559082
0.5382915784750224	0.6570906562889851	0.408679723739624
0.524395810403844	0.6521805316608115	0.6086797714233398
0.6114352262502438	0.7166838730295209	0.8086795806884766
0.6355684977904931	0.7283856473542718	1.0086796283721924
0.5231961357197132	0.6548260610620894	1.2486796379089355
0.5168451097811994	0.6547881837656799	1.4486796855926514
0.5793173302331802	0.6616161808585121	1.6486797332763672
0.627732980680151	0.6664923417323698	1.848679780960083
0.6774314532907771	0.6725404044814702	2.0486795902252197
0.6721659793250649	0.6777573374183672	2.2486796379089355
0.7129239057349718	0.6831812778654622	2.4486796855926514
0.7574195745111707	0.6898762075534074	2.648679733276367
0.7781790564020424	0.6944567607133493	2.848679780960083
0.8586814816107434	0.6998128147579046	3.0486795902252197
0.8547895890827704	0.7077874804576845	3.2486796379089355
0.5466552664513163	0.6085377698668059	3.478679656982422
0.5138894926726439	0.6139996634593676	3.6786797046661377
0.560712385177011	0.6235893243424254	3.8786797523498535
0.6125569574762729	0.6199406896636995	4.07867956161499
0.6494354208300347	0.6220099291688777	4.278679609298706
0.6911849912937043	0.6164889496828264	4.478679656982422
0.7464000767348858	0.6188188700870723	4.678679704666138
0.7434789856418165	0.6247152981296404	4.8786797523498535
0.8140203507210882	0.6377518963725953	5.07867956161499
0.8550837977522852	0.6425719682264316	5.278679609298706
0.8490387319052046	0.643747752514026	5.478679656982422
0.5249485978163255	0.572673640449334	5.718679666519165
0.5424417589108441	0.5727156719621403	5.918679714202881
0.582971729707306	0.5689809017574945	6.118679761886597
0.6556845159813182	0.562309692998447	6.318679571151733
0.6428018938722255	0.5747758131159696	6.518679618835449
0.7370814478207205	0.5832515483913131	6.718679666519165
0.7352478428744503	0.5815811576790213	6.918679714202881
0.7741160426003374	0.5826811480512506	7.118679761886597
0.8100706703137697	0.5821967103702506	7.318679571151733
0.8347969502413505	0.5845768829731215	7.518679618835449
0.8308418464051868	0.5811179943773516	7.718679666519165
0.8714765920389701	0.5824692463637955	7.918679714202881
0.8677485089279428	0.5894454982298437	8.118679761886597
0.5426322247014785	0.5151557534618573	8.348679780960083
0.5204292888907702	0.5210945706967082	8.54867959022522
0.5552818019605126	0.5208151729481858	8.748679637908936
0.6241114151478961	0.5134592860692	8.948679685592651
0.6808161933416488	0.523275447820934	9.148679733276367
0.6770085905138619	0.5316944582321552	9.348679780960083
0.7660557678902284	0.5425950922277111	9.54867959022522
0.796033917856819	0.5368749552167313	9.748679637908936
0.8294594642157987	0.5479757250838103	9.948679685592651
0.5254482949640427	0.4688832097596669	10.218679666519165
0.5005890689285593	0.4752867927435449	10.41867971420288
0.5172350116734342	0.4449083477237505	10.618679761886597
0.5594771102287305	0.44490853582231293	10.818679571151733
0.6037398331705631	0.44036489394374806	11.01867961883545
0.6028077577935304	0.4425060941514408	11.218679666519165
0.6670813651217998	0.4503451703556481	11.41867971420288
0.6990236798880343	0.45136238782159327	11.618679761886597
0.746561649836825	0.457696147234308	11.848679780960083
0.474093111468735	0.2199045698905557	12.04867959022522
0.7995924668417239	0.4639302501016634	12.248679637908936
0.8607320829309073	0.4662056367126902	12.478679656982422
0.5382429771597879	0.41985498442656705	12.718679666519165
0.5621055121409965	0.4256750204061921	12.91867971420288
0.5592646003185453	0.4278684946187898	13.118679761886597
0.6042823721759474	0.4262194006163433	13.318679571151733
0.6584521217459959	0.43106146177538096	13.51867961883545
0.7310180926347742	0.43097921909679954	13.718679666519165
0.7245476546695133	0.43204621425053585	13.91867971420288
0.8148299219537358	0.43511697278314887	14.118679761886597
0.8072316997196715	0.43532810457209387	14.318679571151733
0.8401994760823371	0.43136099112173953	14.51867961883545
0.8312632624254697	0.4317758495337202	14.718679666519165
0.88628737807124	0.44030185092313334	14.91867971420288
0.8610592019778693	0.43733173381129553	15.118679761886597
0.8869738476316429	0.439237493868676	15.318679571151733
