COORDENADA X	 COORDENADA Y	 TEMPO
0.4826034646186937	0.25470205088305026	0.020671844482421875
0.4993223704514736	0.31266338931832116	0.21067190170288086
0.5318205594545897	0.6130377436932156	0.4106719493865967
0.5018930859476277	0.6400629260411909	0.6106719970703125
0.5793167642506801	0.6720767624127615	0.8106718063354492
0.5620299237393787	0.6804803548333053	1.010671854019165
0.5454364732152366	0.6480221298616332	1.2106719017028809
0.6274927343698466	0.6404468019669021	1.4106719493865967
0.6266652708233001	0.6506716529686111	1.6106719970703125
0.6939203561799696	0.6576731982562697	1.8106718063354492
0.7375003532011631	0.6542585061619005	2.010671854019165
0.7237781385043852	0.6541759793450337	2.210671901702881
0.7658504019519882	0.6493450089410954	2.4106719493865967
0.8239057722210744	0.648625362219344	2.6106719970703125
0.5536685178609974	0.4111905570896737	2.810671806335449
0.7794150791675483	0.6572414401553237	3.0406718254089355
0.5619864900889546	0.40733549774198474	3.2406718730926514
0.5802968578320297	0.6525081797972425	3.4706718921661377
0.8621648442435862	0.6237611048467699	3.710671901702881
0.883302282965545	0.6380282137254641	3.9106719493865967
0.8700605341871734	0.6399535935275242	4.1106719970703125
0.5239491916836725	0.5618085900898152	4.340672016143799
0.5101271898976003	0.5634261190256117	4.5406718254089355
0.5508148120324556	0.570639240648243	4.740671873092651
0.5960337415999344	0.5640480583184512	4.940671920776367
0.5889385229167483	0.5721231485753935	5.140671968460083
0.6195562154722835	0.579028194063852	5.340672016143799
0.6485523864277539	0.5806379888646778	5.5406718254089355
0.6506368286690785	0.5862057766251966	5.740671873092651
0.6200651653848396	0.5902026710950865	5.940671920776367
0.6864000138369641	0.5955531797644195	6.140671968460083
0.7237112774066857	0.5858367077571451	6.340672016143799
0.7213677185152463	0.5861794707577573	6.5406718254089355
0.7657575093509268	0.5863496339234777	6.740671873092651
0.7995233521782703	0.5881803943838559	6.940671920776367
0.8193016935524452	0.5912517312589299	7.140671968460083
0.8167107949890869	0.5912355908633237	7.340672016143799
0.813349578164408	0.5899733142703921	7.5406718254089355
0.8146652414453747	0.5849891877705501	7.740671873092651
0.8416939593013845	0.588111041695403	7.940671920776367
0.5488314636979369	0.5190581638651315	8.18067193031311
0.4931396293440591	0.5403386764091674	8.380671977996826
0.5307682631487108	0.5449483686297031	8.610671997070312
0.5635541746375725	0.5474686958704931	8.81067180633545
0.6313979257998205	0.5445030971446141	9.010671854019165
0.6240871299507491	0.5486798486786951	9.21067190170288
0.6729093577984219	0.5440700670350667	9.410671949386597
0.7220288577660257	0.5380151100987103	9.65067195892334
0.7198984126042364	0.5406886333742734	9.840672016143799
0.7766617622390773	0.5466103491208281	10.040671825408936
0.7764622795269257	0.5503555890478001	10.240671873092651
0.8155021163639563	0.5493042435168112	10.440671920776367
0.8487701323475384	0.5503144494448822	10.640671968460083
0.8366303042294092	0.5497362489842121	10.840672016143799
0.8382082503440884	0.5469207552767732	11.040671825408936
0.8585276324478976	0.5472582332483976	11.240671873092651
0.4784136494303218	0.47012764619941594	11.510671854019165
0.4874311413853811	0.4930679859878008	11.71067190170288
0.4878407453830462	0.4996429077170716	11.910671949386597
0.5512071123275132	0.49680031832510924	12.110671997070312
0.5511681421195143	0.5049823508447028	12.31067180633545
0.5884592272904187	0.5018740678446191	12.510671854019165
0.5221906083658842	0.49504148734630954	12.71067190170288
0.5761153362175937	0.5041055061086529	12.910671949386597
0.608591289201139	0.4987479280244851	13.110671997070312
0.657451732401381	0.4910335795638643	13.31067180633545
0.6548022457522226	0.49190876764642677	13.510671854019165
0.706138667428352	0.49666819496683345	13.71067190170288
0.7576661467037097	0.4982634760535154	13.910671949386597
0.7557620486514797	0.5000845179806407	14.110671997070312
0.8135210390274734	0.5051288264795969	14.31067180633545
0.8310358151294825	0.5110017003887948	14.510671854019165
0.48051641014966845	0.45582422015740165	14.740671873092651
0.5589635729933934	0.45895323103421254	14.940671920776367
0.5367036656453094	0.4642080406212776	15.140671968460083
0.5756533957419636	0.4612003907405362	15.340672016143799
0.6170821790745927	0.471946510468012	15.540671825408936
0.7128331894360929	0.4625093278862326	15.740671873092651
0.6966915725242764	0.4687417757718233	15.940671920776367
0.7614106811648198	0.4614754182636336	16.140671968460083
0.7612299953439035	0.46625295994128135	16.3406720161438
0.8549317198232624	0.4680638678251169	16.540671825408936
0.8510260169987505	0.47068599768261843	16.750671863555908
0.8396037017942675	0.4723126840569525	16.950671911239624
0.8619250441430653	0.47110177279563464	17.15067195892334
0.46400933442887504	0.4182355178243724	17.410671949386597
0.5033453742250461	0.42126304084653876	17.610671997070312
0.5018304377543081	0.4197388817022836	17.81067180633545
0.5314750279979453	0.4214883867299298	18.010671854019165
0.5461559885506146	0.42878341846324164	18.21067190170288
0.5816947860227346	0.4338738877522963	18.410671949386597
0.5835130026843106	0.4366227650202352	18.610671997070312
0.6285565001591469	0.4290573105312684	18.81067180633545
0.6484256221733992	0.42762934320711715	19.010671854019165
0.6573283370965608	0.42170429956522176	19.21067190170288
0.6494988137729414	0.4201355542225698	19.410671949386597
0.7075785273620784	0.430309330051199	19.610671997070312
0.7794629070614366	0.4450773143935818	19.81067180633545
0.7649112500331717	0.43486734025822243	20.010671854019165
0.7601977693820735	0.433841990871601	20.21067190170288
0.8163099286684589	0.43547901903134956	20.410671949386597
0.5010832844764375	0.36840951577107967	20.65067195892334
0.46891759892061086	0.38038111371816197	20.850672006607056
0.5093159691990236	0.3874163505346283	21.050671815872192
0.5390605154681926	0.38756740387505306	21.250671863555908
0.5762993287941754	0.38522972292996926	21.450671911239624
0.30268229483753173	0.18044238251163772	21.65067195892334
0.6630850108194405	0.39270306709567143	21.850672006607056
0.6443435447896082	0.3963023601911371	22.050671815872192
0.6997548229180006	0.39520700842546763	22.250671863555908
0.7408743505692725	0.391713029393067	22.450671911239624
0.780127477966922	0.39277009694611603	22.65067195892334
0.7787963932434221	0.3929999232553649	22.850672006607056
0.835871661830356	0.39549535263489444	23.050671815872192
0.5283188426589907	0.3369484016077172	23.28067183494568
0.45700867187163347	0.34367502753851015	23.480671882629395
0.4530741914368506	0.34278228474695743	23.68067193031311
0.48734250467393614	0.3500822967656409	23.880671977996826
0.5541989298850718	0.34513688337262816	24.080672025680542
