COORDENADA X	 COORDENADA Y	 TEMPO
0.3813490214723027	0.7755279903229223	5.1765828132629395
0.3848316838779103	0.7774537274930798	5.216582775115967
0.4290794383605648	0.7722424194963992	5.246582746505737
0.4297211605525245	0.7729723955722744	5.276582717895508
0.42827837489602494	0.7721325339349998	5.316582679748535
0.4268204775235629	0.7703801651918994	5.346582651138306
0.42658369737285623	0.7712823692204174	5.376582622528076
0.42480201366310466	0.771373766225446	5.416582822799683
0.4200320383689987	0.7682475733323821	5.446582794189453
0.021492548238936898	0.7300892820071447	5.516582727432251
0.02510901683185113	0.7331953901646358	5.5465826988220215
0.028425824364393018	0.7373936464804989	5.576582670211792
0.030007833355800595	0.7393610703271066	5.616582632064819
0.029761374841941062	0.7406674307436822	5.64658260345459
0.029690283340421543	0.7425773114983583	5.6765828132629395
0.024366197146289608	0.7440211269437595	5.716582775115967
0.02058747521316848	0.7467565583876856	5.746582746505737
0.02084416426304379	0.7482247180494233	5.776582717895508
0.02267276776946788	0.749791398968033	5.816582679748535
0.024122474449766295	0.7497362641314244	5.846582651138306
0.02449037713007807	0.7509604457214697	5.876582622528076
0.025745093074474357	0.7539548399949995	5.916582822799683
0.025864111814547085	0.7520738740875409	5.946582794189453
0.026705664613875316	0.756167309090461	5.976582765579224
0.04265912972370965	0.7529954932357782	6.016582727432251
0.07707482225894081	0.753657768622127	6.0465826988220215
0.07807674344801176	0.7557690923077167	6.076582670211792
0.077525609475598	0.7571505920189245	6.116582632064819
0.0763488017042831	0.758183582212995	6.14658260345459
0.0753101111250665	0.7574706744610507	6.1765828132629395
0.0759442468142413	0.7577066477942651	6.216582775115967
0.07629578801415932	0.7612327591442288	6.246582746505737
0.06264379862399728	0.766170105902425	6.276582717895508
0.06189499756323627	0.766951205237809	6.316582679748535
0.05939826070829105	0.7728065475408336	6.346582651138306
0.04598282529023971	0.798213629134967	6.376582622528076
0.08634322903590956	0.7976254567134199	6.5465826988220215
0.09623351985164753	0.7739390393625846	6.576582670211792
0.09925530244231213	0.7696442517633433	6.616582632064819
0.10375929564721821	0.7669065558551951	6.64658260345459
0.10748892509757074	0.7620274109038379	6.6765828132629395
0.10989622961859724	0.759220189946187	6.716582775115967
0.11128615683902131	0.7574318854123854	6.746582746505737
0.11285232729177144	0.7556421873172009	6.776582717895508
0.1135788785805044	0.7537747868706235	6.816582679748535
0.11443543545039091	0.7517405058506064	6.846582651138306
0.14941137146112354	0.7456366512010558	6.886582612991333
0.17527818290535194	0.750144906446717	6.916582822799683
0.17720302237700827	0.7510596104365872	6.946582794189453
0.17753937904008266	0.7532694943879819	6.9865827560424805
0.17856268977151749	0.7525999882259398	7.016582727432251
0.18031033972082577	0.7560615455224319	7.0465826988220215
0.1801150130246788	0.7568781437745425	7.086582660675049
0.1802708814210187	0.7555937306654766	7.116582632064819
0.17596329246961773	0.7520920714108452	7.14658260345459
0.17469833776761912	0.7513518871169763	7.186582803726196
0.17336311587866593	0.7522205957975413	7.216582775115967
0.23551488908981294	0.7323344780775641	7.246582746505737
0.2769010159335762	0.7439777463075581	7.286582708358765
0.2778638498825391	0.7467524013507656	7.316582679748535
0.27866706294783644	0.7470631538753859	7.346582651138306
0.2794637511444335	0.747155741482903	7.386582612991333
0.2793076663054934	0.7472769170304586	7.416582822799683
0.2804010444175767	0.7486026743920395	7.446582794189453
0.28116404881890644	0.747513851852706	7.4865827560424805
0.2821796233199316	0.7479497925627029	7.516582727432251
0.28137874582010386	0.7467251800945248	7.5465826988220215
0.27833502253740416	0.7466295415937656	7.586582660675049
0.23138939083198987	0.7448705456397855	7.616582632064819
0.23254427979739162	0.7462323162756159	7.64658260345459
0.23289828048441497	0.7474760214060492	7.686582803726196
0.23277974179529798	0.748357080867506	7.716582775115967
0.23430268428061612	0.7498293534424518	7.746582746505737
0.378579419478747	0.7421207307495453	7.816582679748535
0.38148884973041625	0.7419782013878787	7.846582651138306
0.3823398933240713	0.7454217230981437	7.886582612991333
0.3804252713124182	0.7436785994773327	7.916582822799683
0.37920133945007467	0.7447650570433402	7.946582794189453
0.38169590032418627	0.7428636102088989	7.9865827560424805
0.3795608149574161	0.7407691088762601	8.016582727432251
0.379763648286579	0.7416345348776974	8.046582698822021
0.379470327627513	0.741657000254907	8.086582660675049
0.37934123104342155	0.7417584909656274	8.11658263206482
0.38026330469363023	0.7409188089604648	8.14658260345459
0.34972558151604427	0.7443034285920921	8.186582803726196
0.3392324106041174	0.739259229796344	8.216582775115967
0.3409590308657832	0.7410644810013953	8.246582746505737
0.34095071268890803	0.7417998365362853	8.286582708358765
0.34355760411025793	0.7410857972889549	8.316582679748535
0.3428404217513787	0.7421533514212482	8.346582651138306
0.3434423989601315	0.7416803801442089	8.386582612991333
0.4215386775585302	0.7336082924225222	8.416582822799683
0.43459543404852813	0.7385052012228374	8.446582794189453
0.4375982374971546	0.7402794244973652	8.48658275604248
0.4391319239587803	0.7423990220719494	8.516582727432251
0.43747831737476567	0.7426267912257574	8.546582698822021
0.4366203933481396	0.747324245789344	8.586582660675049
0.43563575948751426	0.746325496553537	8.61658263206482
0.43162339180040366	0.7423838356177286	8.64658260345459
0.014214684308491068	0.6971408858377651	8.716582775115967
0.017068486817023457	0.7024748559512789	8.746582746505737
0.019078342528797296	0.707178821654654	8.786582708358765
0.020755504298635926	0.7101808680525875	8.816582679748535
0.02072419884487312	0.711640983660995	8.846582651138306
0.02128510593647495	0.7105623130304962	8.886582612991333
0.02216696813201199	0.7131441401740949	8.916582822799683
0.022731749443290355	0.7134296678658647	8.946582794189453
0.022377334227698817	0.7140890255143448	8.98658275604248
0.015398960192228478	0.7177756158471095	9.016582727432251
0.013424950951422274	0.7189967080814584	9.046582698822021
0.012873396364676465	0.7216005212146492	9.086582660675049
0.013304148369797417	0.7217765293016484	9.11658263206482
0.01363168360071032	0.7251171487121049	9.14658260345459
0.061164240702870167	0.6957156934237683	9.186582803726196
0.08484010976027749	0.7021815178440112	9.216582775115967
0.08610793970439815	0.7023736278675361	9.246582746505737
0.0858181710868797	0.7048360992993745	9.286582708358765
0.08560368848505656	0.7051601431015798	9.316582679748535
0.08613344961604472	0.7039392458131111	9.346582651138306
0.0862802129936473	0.7046061853486996	9.386582612991333
0.08605420515300652	0.7031381147229557	9.416582822799683
0.08562083840237159	0.7029268072396645	9.446582794189453
0.08531662874298737	0.7026201150941314	9.48658275604248
0.09079153468812003	0.7023739484405526	9.516582727432251
0.1322007634701193	0.6963467035957821	9.546582698822021
0.13455164502857792	0.6978641538746058	9.586582660675049
0.13517037321485137	0.6989889008375714	9.61658263206482
0.13631357562326474	0.6964272675510788	9.64658260345459
0.13753046789545426	0.6994252469844697	9.686582803726196
0.13793182944568136	0.7010193044624885	9.716582775115967
0.13835391859039062	0.7019587060970272	9.746582746505737
0.1395697483832408	0.7031608798710305	9.786582708358765
0.13978549883300143	0.7035430189121331	9.816582679748535
0.14076884281378135	0.7046867559941106	9.846582651138306
0.20443600123106984	0.6960746612365557	9.886582612991333
0.2207758306473911	0.6976556506275229	9.916582822799683
0.2225338155282005	0.6992676548085539	9.946582794189453
0.219953396714221	0.699934522785815	9.98658275604248
0.22077677445705643	0.7013723580980247	10.016582727432251
0.22136285463652716	0.6994937546140124	10.046582698822021
0.22117193985802497	0.6999985092194162	10.086582660675049
0.2211502225786762	0.7025798119779059	10.11658263206482
0.21996742292732055	0.7025933643142618	10.14658260345459
0.20286503713348514	0.7203367979944689	10.186582803726196
0.23516809553769166	0.7137018542418242	10.316582679748535
0.24062481653620352	0.7107082347512974	10.346582651138306
0.2475748781713362	0.7092655349418038	10.386582612991333
0.2519851690566809	0.7044967603963379	10.416582822799683
0.2558422000749316	0.7009232658482104	10.446582794189453
0.25933630241565425	0.6993333957050607	10.48658275604248
0.25949384880265636	0.6983957583809824	10.516582727432251
0.260375761867528	0.695288704754394	10.546582698822021
0.26171773331104403	0.6959777986319821	10.586582660675049
0.2624799062023371	0.695229498136486	10.61658263206482
0.26429118711472416	0.6981052535705072	10.64658260345459
0.3246371163385925	0.6983805783987983	10.686582803726196
0.3325074446769487	0.7016224450936719	10.716582775115967
0.33616256154611013	0.7048323224625207	10.746582746505737
0.3356958552743697	0.704618383090958	10.786582708358765
0.3355678171639883	0.7054742033147026	10.816582679748535
0.3370781106706616	0.7087312814078446	10.846582651138306
0.3363118905836298	0.7078280101737326	10.886582612991333
0.33681966318354006	0.7083539796917836	10.916582822799683
0.338615839405691	0.707719838611349	10.946582794189453
0.37085788207514164	0.7044281441652142	10.98658275604248
0.3857405686896672	0.7040354271177327	11.016582727432251
0.3874893951819273	0.7061085759432386	11.046582698822021
0.3852932807426328	0.7034409585967255	11.086582660675049
0.3838833339475524	0.7028932021215556	11.11658263206482
0.3832394927855928	0.7049020645082513	11.14658260345459
0.3823417204302861	0.7028018942444038	11.186582803726196
0.38168966111058217	0.7032032959203296	11.216582775115967
0.40449713475502197	0.7007837430821936	11.246582746505737
0.4082552850246082	0.7005987736250503	11.286582708358765
0.4070433091637159	0.6997399644161706	11.316582679748535
0.40728600638572476	0.6983373359471333	11.346582651138306
0.406514344140513	0.6985526489103681	11.386582612991333
0.4059235650277156	0.6976505396016639	11.416582822799683
0.4073859147335531	0.6990690921694238	11.446582794189453
0.4038268957728891	0.6945614135854322	11.48658275604248
0.042669771660775214	0.6631457531035024	11.546582698822021
0.044461346489518	0.668169044729838	11.586582660675049
0.04614045383085418	0.6736008607304945	11.61658263206482
0.04693562536106184	0.6778619165011458	11.64658260345459
0.04641310255558251	0.6780214001556332	11.686582803726196
0.027061785357472518	0.6734295933413297	11.716582775115967
0.02632105611319562	0.6744165911361844	11.746582746505737
0.026254255295217813	0.6745716686961493	11.786582708358765
0.02658632135300423	0.6741447614671975	11.816582679748535
0.027610469755907488	0.6733050229861997	11.846582651138306
0.028154872977412822	0.6735977762474694	11.886582612991333
0.027882797424619944	0.6751741390378191	11.916582822799683
0.02833077270263835	0.6741329282313611	11.946582794189453
0.028527856232779772	0.675789836261479	11.98658275604248
0.028153227117126988	0.6748564988754479	12.016582727432251
0.027700849004492923	0.6743390681295222	12.046582698822021
0.02818060442649356	0.674843386443991	12.086582660675049
0.027515008906029124	0.6743497894730257	12.11658263206482
0.02956227134881898	0.6745040733273823	12.14658260345459
0.05463867540566522	0.6728397939261122	12.186582803726196
0.05712628604904322	0.6731325206284882	12.216582775115967
0.058142643936821954	0.6750095316264261	12.246582746505737
0.057818631287062494	0.6747689782777987	12.286582708358765
0.05729034297345876	0.6734611341702793	12.316582679748535
0.05727138323373732	0.6733288934830721	12.346582651138306
0.05727848161416339	0.6725160627573692	12.386582612991333
0.05816552516349797	0.6737868681108987	12.416582822799683
0.09101477560709749	0.668214324328122	12.446582794189453
0.10289913495270324	0.6718747924415718	12.48658275604248
0.10279794263713805	0.6714340541322072	12.516582727432251
0.10259293706501126	0.6730341732501164	12.546582698822021
0.10304954253387336	0.6738916724688171	12.586582660675049
0.1038067825194174	0.6724447591776601	12.61658263206482
0.10491075422477959	0.6727661292764765	12.64658260345459
0.1073446467409931	0.672887600625071	12.686582803726196
0.17430234273408696	0.6594997892210757	12.716582775115967
0.17767597125719353	0.6616743956466695	12.746582746505737
0.17945821997351716	0.6637917449197386	12.786582708358765
0.18080677743911613	0.6638327810434813	12.816582679748535
0.18163140989343868	0.6656244123160778	12.846582651138306
0.17452023569869587	0.6632044033281799	12.886582612991333
0.15241498229097647	0.6632306441645566	12.916582822799683
0.1538779289158374	0.6652557545442737	12.946582794189453
0.15439395523112037	0.6658527162462134	12.98658275604248
0.15535890540989747	0.6674328105854737	13.016582727432251
0.15567074861250252	0.6684914267802597	13.046582698822021
0.18413138932730588	0.6557625523259891	13.086582660675049
0.250055893599709	0.6597003325263137	13.11658263206482
0.24989494200862236	0.6613533634942488	13.14658260345459
0.250000187890033	0.6632252700085988	13.186582803726196
0.24843059748672439	0.6634711770352437	13.216582775115967
0.24841378343418305	0.6635746091772996	13.246582746505737
0.249301441795175	0.6663489207183464	13.286582708358765
0.24907721566617766	0.6660490342056193	13.316582679748535
0.24845843395806982	0.6640890280237244	13.346582651138306
0.24841250066813197	0.6658924288672508	13.386582612991333
0.24741332416936765	0.6640879656296701	13.416582822799683
0.24741744436293306	0.6637888178035016	13.446582794189453
0.24698605894836329	0.6654077063217878	13.48658275604248
0.24921332560806397	0.6647408471089353	13.516582727432251
0.29103153928781605	0.659282380478405	13.546582698822021
0.2954599475250408	0.6618368580607747	13.586582660675049
0.2972407783632558	0.6649213613537517	13.61658263206482
0.29696745381659984	0.6674857760841811	13.64658260345459
0.2986425002072097	0.6688348860818445	13.686582803726196
0.29921526541092225	0.6678361497794769	13.716582775115967
0.3002640974631348	0.6700622772682719	13.746582746505737
0.3006567339655811	0.6710619103626247	13.786582708358765
0.3014437826254107	0.6712092350711361	13.816582679748535
0.3004564140039618	0.6688897670414985	13.846582651138306
0.3008333805664789	0.6697318601035197	13.886582612991333
0.30034538736342686	0.6691275682110861	13.916582822799683
0.3006772831363221	0.6695174031029112	13.946582794189453
0.3010710483449551	0.6689193232057228	13.98658275604248
0.29974867467611394	0.6691605986517097	14.016582727432251
0.3042552318161059	0.6684874817356405	14.046582698822021
0.35730011441418535	0.6667139744582647	14.086582660675049
0.3607907971920513	0.6698480794797396	14.11658263206482
0.36082899868170387	0.6683399287174805	14.14658260345459
0.35971179111280865	0.6695825963194857	14.186582803726196
0.36024069777400214	0.6699788426132973	14.216582775115967
0.3615469748867793	0.6714812354248828	14.246582746505737
0.360817748036243	0.6704924510765943	14.286582708358765
0.36251603958830264	0.6734415792856588	14.316582679748535
0.36154290734552214	0.6743526805545816	14.346582651138306
0.3608978032157804	0.6736243963944446	14.386582612991333
0.3620715282523219	0.6752993052601186	14.416582822799683
0.36163751695097257	0.6716641875250806	14.446582794189453
0.4010563071297623	0.6694087547436233	14.48658275604248
0.4070671285244091	0.6751068875948607	14.516582727432251
0.40832593176902576	0.6735248043463622	14.546582698822021
0.40853145260091256	0.6748807432294828	14.586582660675049
0.4098552086764085	0.6787583455140851	14.61658263206482
0.4094581433768888	0.6793520475616253	14.64658260345459
0.4021614551243299	0.6801283562559921	14.686582803726196
0.021676983771108656	0.6270307860995566	14.746582746505737
0.02447426036660076	0.6323435715374861	14.786582708358765
0.02842356055149865	0.6369734982296228	14.816582679748535
0.0340335672999079	0.6397866188694064	14.846582651138306
0.029375471394532924	0.6380584938669334	14.886582612991333
0.033935396709574545	0.6393810776759691	14.916582822799683
0.03562892479901324	0.642120594821824	14.946582794189453
0.036998044960827245	0.6450357783205464	14.98658275604248
0.03929718923239822	0.6484207816062503	15.016582727432251
0.042350608686660435	0.6488307110489426	15.046582698822021
0.055737072224331094	0.6518886244779278	15.086582660675049
0.09846264148882777	0.6523334686011995	15.11658263206482
0.10212307852135033	0.6556674405287283	15.14658260345459
0.0996317386858778	0.6559484292869843	15.186582803726196
0.10512718974329233	0.6613773947170992	15.216582775115967
0.09527150358817166	0.670146899419549	15.246582746505737
0.1257126980468552	0.4922839928633775	15.386582612991333
0.13174266848333163	0.6694436344414512	15.416582822799683
0.14567753122130606	0.6674178061406788	15.446582794189453
0.15284728305866288	0.6677343403238165	15.48658275604248
0.15691338653049294	0.6673665457542125	15.516582727432251
0.16242373974276375	0.6615777137128854	15.546582698822021
0.16545185165596216	0.6631198920135144	15.586582660675049
0.16639424787526758	0.664385395829731	15.61658263206482
0.16577780271895368	0.6626993162510623	15.64658260345459
0.16410184075681908	0.6613485756431462	15.686582803726196
0.16514133375698778	0.6647606366516726	15.716582775115967
0.1640891622923115	0.6589641107593596	15.746582746505737
0.16321374764562185	0.6558086861234201	15.786582708358765
0.1630146627148292	0.6547078009753442	15.816582679748535
0.1632982866047318	0.6569834844665627	15.846582651138306
0.16578428698570344	0.6588690524354114	15.886582612991333
0.1672482291700531	0.6589202487449245	15.916582822799683
0.2356767105858574	0.6880292097686767	15.946582794189453
0.24433462542403941	0.6899902711579096	15.98658275604248
0.24463900084803605	0.68974564153989	16.01658272743225
0.13824047916348425	0.8973785305201006	16.08658266067505
0.13938203051833087	0.8948119969826451	16.11658263206482
0.13836062290148618	0.8981787369285464	16.14658260345459
0.13863118610649602	0.9003525106084165	16.186582803726196
0.13314993770296457	0.8991227142059723	16.216582775115967
0.07454239533880445	0.907476436931266	16.246582746505737
0.07626234250213716	0.9115057669122917	16.286582708358765
0.07565897578395349	0.9140341095610475	16.316582679748535
0.07532882770655196	0.9162973891815175	16.346582651138306
0.07505852865687974	0.9149571898659897	16.386582612991333
0.23668810977823618	0.852548102452959	16.446582794189453
0.23853236215451035	0.853976873739157	16.48658275604248
0.23894262054411325	0.8558048900694288	16.51658272743225
0.24063257654130768	0.8596805229810283	16.54658269882202
0.23848494503993822	0.8601845009041206	16.58658266067505
0.2399270191397533	0.8624466979506771	16.61658263206482
0.24093478433613952	0.8620796311924905	16.64658260345459
0.23134649194527107	0.8471495035104795	16.686582803726196
0.056433228495017515	0.5428984075443937	16.746582746505737
0.057418721227556445	0.549016480479824	16.786582708358765
0.05624562001652164	0.5545268104583103	16.816582679748535
0.056634233204172574	0.5565304193374775	16.846582651138306
0.05331090760860914	0.5990399952612732	16.886582612991333
0.05228423628491432	0.6077937663848373	16.916582822799683
0.05273372048735868	0.6086479478239205	16.946582794189453
0.05283933177247793	0.6101420522085272	16.98658275604248
0.052323194457294185	0.6124556954483414	17.01658272743225
0.05186340961631052	0.613234982214053	17.04658269882202
0.05311190617080317	0.6146210813223483	17.08658266067505
0.05401024412427247	0.6157161030112922	17.11658263206482
0.053527538725767904	0.616117433236635	17.14658260345459
0.08473832340665727	0.609827132676043	17.186582803726196
0.10422162288270301	0.6101947831195802	17.216582775115967
0.1045874653001964	0.6114500571610302	17.256582736968994
0.10430343271229861	0.6114263305285905	17.286582708358765
0.1037857776921294	0.6100923813033909	17.316582679748535
0.10288670279718758	0.6110171697038189	17.346582651138306
0.10346279142035128	0.6118168191571705	17.386582612991333
0.10198903668633899	0.6128760545301493	17.416582822799683
0.1016376551081442	0.6119231052338587	17.45658278465271
0.10143209884175225	0.611556735274088	17.48658275604248
0.10033576444356576	0.612682648583763	17.51658272743225
0.0997002750237563	0.6117334459813081	17.55658268928528
0.09930269939528634	0.6127770465299823	17.58658266067505
0.09862566608773453	0.6109064099404508	17.61658263206482
0.09823853825989581	0.6127894217345107	17.656582593917847
0.10156547716226112	0.5637878915119211	17.686582803726196
0.1008410794390582	0.5552480835857624	17.716582775115967
0.10208651183245825	0.5562291286172732	17.756582736968994
0.10129153004860941	0.5556752720649798	17.786582708358765
0.10100650982665087	0.5550243896829555	17.816582679748535
0.1021824791374257	0.5553230528927624	17.856582641601562
0.10599096731896385	0.5573222219126637	17.886582612991333
0.2068177223865651	0.5351571045032207	17.916582822799683
0.21237371321812729	0.5369403797463063	17.95658278465271
0.21402641337962092	0.5390259265954257	17.98658275604248
0.21383943819236287	0.5371149264752658	18.01658272743225
0.21480735919300792	0.538852402704167	18.05658268928528
0.21579148898440761	0.5382880048343045	18.08658266067505
0.21549534075514923	0.5425986689058551	18.11658263206482
0.21572160672326185	0.5436718331363692	18.156582593917847
0.21618697122118102	0.5441153231290629	18.186582803726196
0.21197529341630236	0.5773070023702775	18.216582775115967
0.2117307657517564	0.5873350732248017	18.256582736968994
0.21261390284931772	0.5905024714231465	18.286582708358765
0.21308653122258794	0.5909407570455054	18.316582679748535
0.21357219098483501	0.5927813023147036	18.356582641601562
0.2152631887191389	0.5943780399462126	18.386582612991333
0.21494872600941248	0.5937459984249422	18.416582822799683
0.21496676222052102	0.5931667273856652	18.45658278465271
0.21968071094010233	0.5960420296396285	18.48658275604248
0.33991958204179845	0.5880490695706612	18.51658272743225
0.34393604498082864	0.5883895750399081	18.55658268928528
0.3449821835284676	0.590927720498686	18.58658266067505
0.34624727037581327	0.5912627041837929	18.61658263206482
0.3463660611464912	0.5936254408306123	18.656582593917847
0.3468003548880207	0.5937462227625	18.686582803726196
0.3474718117438439	0.5942298652956439	18.716582775115967
0.40574893940527207	0.6096733404852264	18.756582736968994
