COORDENADA X	 COORDENADA Y	 TEMPO
0.02620408092473269	0.8058909468191682	0.0404973030090332
0.029060866544550798	0.8133785359811939	0.14049720764160156
0.030052126696402656	0.8084292530722773	0.24049735069274902
0.026235335199385437	0.8145969747353003	0.3404972553253174
0.028235644680330838	0.8237800766894947	0.44049715995788574
0.017044173236180415	0.8880567599193012	0.6404972076416016
0.028137281557910405	0.8745913405216035	0.740497350692749
0.015892300628361312	0.8784244829136753	0.8404972553253174
0.016224284068768535	0.8822386086131079	0.9404971599578857
0.017447112359370315	0.8742368270968689	1.0404973030090332
0.06735334365668097	0.8649389350888624	1.1404972076416016
0.06783293879359685	0.8694551541219585	1.240497350692749
0.06694135245959004	0.8667253246224342	1.3504972457885742
0.0657568890323153	0.8669711966893944	1.4404971599578857
0.06510578079203397	0.8655854301831667	1.5404973030090332
0.06392506930546837	0.8647650426796273	1.6404972076416016
0.08463881880365554	0.8397457479312896	1.740497350692749
0.07367585101809497	0.8142481473388938	1.8404972553253174
0.058848531233597116	0.8168175879600721	1.9404971599578857
0.06747847586643599	0.8485322660510538	2.040497303009033
0.10037242843058036	0.7140364084922215	2.240497350692749
0.0813021988225842	0.879856770987856	2.3804972171783447
0.08231828887817769	0.8711545535813552	2.480497360229492
0.009260731369471073	0.8213557509328123	2.5804972648620605
0.006936607887667081	0.8222772204914608	2.680497169494629
0.014296929676637633	0.8272695872222502	2.7804973125457764
0.056567685651972455	0.8212185602045425	2.8804972171783447
0.05706576219862298	0.8215468321985131	2.980497360229492
0.08540095496838677	0.9012902883823665	3.0804972648620605
0.12104322224884553	0.8382949953822157	3.180497169494629
0.1176678475696288	0.8309614566755528	3.2804973125457764
0.1213065898186082	0.8370317249285019	3.3804972171783447
0.1659560810740336	0.836820052196375	3.480497360229492
0.17456165034637183	0.8348338674392705	3.5804972648620605
0.17262450064754417	0.8327490476734701	3.680497169494629
0.07777242261875145	0.8446569189769803	3.7804973125457764
0.0793042094874285	0.8490996739094752	3.8804972171783447
0.07835778451615949	0.8462981936884112	3.980497360229492
0.07635876906998544	0.8426874484236381	4.0804972648620605
0.12101616907395986	0.833697422051139	4.180497169494629
0.11980867225158415	0.8259238264657554	4.280497312545776
0.11867321412506819	0.8266033045521083	4.380497217178345
0.11099175224387112	0.8210272106006178	4.480497360229492
0.10656353423240224	0.8185406341977147	4.5804972648620605
0.15858723969720392	0.8144599946003686	4.680497169494629
0.15833574458729266	0.8109512998836655	4.780497312545776
0.20446346698302964	0.7988350964387714	4.880497217178345
0.2586517174619839	0.8011315329861733	4.980497360229492
0.25991765661284516	0.8060678361400718	5.0804972648620605
0.25405657868433035	0.8078372482413481	5.180497169494629
0.25992821197972965	0.8133649109179082	5.280497312545776
0.33665818033486683	0.8011474662143067	5.380497217178345
0.3316193511159196	0.7907066789756937	5.480497360229492
0.32380853734926274	0.8005535106540105	5.5804972648620605
0.40538001875674895	0.8069597843149583	5.680497169494629
0.4000003679011983	0.7949183140971252	5.780497312545776
0.39936335566050196	0.7959099894231151	5.880497217178345
0.3766265254668571	0.7886527102424922	5.980497360229492
0.038904172865812305	0.7620292745089589	6.110497236251831
0.0378718486103787	0.7673595995572453	6.2104973793029785
0.0403644414117434	0.7760637527225609	6.310497283935547
0.10869035178172856	0.759565846304175	6.410497188568115
0.11008950123338636	0.7643388487589502	6.510497331619263
0.11057619787296319	0.7679289933933164	6.610497236251831
0.11098573656869404	0.7681591103633844	6.7104973793029785
0.1030578553260841	0.7745207952282878	6.810497283935547
0.10154460023606972	0.7852855968783613	6.910497188568115
0.13466857639925486	0.7950607038379995	7.010497331619263
0.14502390988014333	0.7852110288374001	7.110497236251831
0.1308922533685625	0.7882704507193512	7.2104973793029785
0.12636787752915454	0.8081841757395424	7.440497159957886
0.13637781640706695	0.8101989286047935	7.540497303009033
0.17584849349710016	0.799552349034388	7.640497207641602
0.20250788509394574	0.7852044815032089	7.740497350692749
0.20151324835689113	0.7875425092451046	7.840497255325317
