COORDENADA X	 COORDENADA Y	 TEMPO
0.11446380966894336	0.3738803714941709	0.05545997619628906
0.11514738487419932	0.3777134548272112	0.15546011924743652
0.11376359814815115	0.3852917311860729	0.2554600238800049
0.13982121891649224	0.820611855107956	0.3954601287841797
0.1391296651393317	0.9052068283391911	0.49546003341674805
0.10137885348669178	0.9447295073418476	0.5954599380493164
0.10010968338721878	0.9475306877993146	0.6954600811004639
0.10870435482152103	0.9484120653614294	0.9254601001739502
0.11875247476369319	0.9341198167560264	1.0254600048065186
0.09289445331026626	0.924924795466187	1.125460147857666
0.15091748432053134	0.9100948874531668	1.2254600524902344
0.15245980719872484	0.9156550873762132	1.3254599571228027
0.14398961648644093	0.903260029192349	1.4254601001739502
0.06813863901371633	0.8932750859889351	1.5254600048065186
0.07829120859517336	0.9089153979785564	1.625460147857666
0.07374112703363123	0.8926975634617353	1.7254600524902344
0.07999560522708876	0.8987525685269132	1.8254599571228027
0.15286808381247022	0.8521117188639199	1.9654600620269775
0.15408145255362551	0.8448135500413287	2.065459966659546
0.13230428329181496	0.8529757233055036	2.1654601097106934
0.13317225642900093	0.8521477013392131	2.2654600143432617
0.13206543350914582	0.8600612179616274	2.36545991897583
0.1727445016546232	0.8441692466669186	2.4654600620269775
0.1580394949855606	0.8628002956562012	2.7654600143432617
0.16773601818197076	0.8683241101195392	2.86545991897583
0.21603017479262102	0.8423700914433082	2.9654600620269775
0.13413001416590423	0.8504194582164127	3.065459966659546
0.13922341216361944	0.8481287586063914	3.1654601097106934
0.14192170563602713	0.8503376839378898	3.2654600143432617
0.17305092453304435	0.8508455590761419	3.36545991897583
0.1727679432713113	0.8588866207913928	3.4654600620269775
0.20941763413571865	0.8612373984924115	3.6654601097106934
0.20932288960133585	0.8550985381868388	3.7654600143432617
0.23669594957613435	0.8462930629548484	3.86545991897583
0.24537043954739282	0.8470350710270241	3.9654600620269775
0.2452730222741415	0.8449111998555408	4.065459966659546
0.2763178471622355	0.8411172448174588	4.165460109710693
0.27452307537488313	0.8411519892358228	4.265460014343262
0.2492669776012746	0.8418569685158002	4.36545991897583
0.3111471810347295	0.8323743035484921	4.4654600620269775
0.31197514947919225	0.8348977096759077	4.565459966659546
0.28944981959086885	0.8334349872253541	4.665460109710693
0.2918207881045754	0.8312906347709232	4.765460014343262
