COORDENADA X	 COORDENADA Y	 TEMPO
0.09883905830044332	0.7989767446629547	1.078535556793213
0.09834107236569153	0.7970284848231559	1.1085355281829834
0.09733048979350131	0.8020703018577263	1.1485354900360107
0.09693477569429375	0.801599490279542	1.1785354614257812
0.09706855620070633	0.7993709262569068	1.2085354328155518
0.09287500312552172	0.7993665612269887	1.248535394668579
0.08732369822835774	0.7993501251419979	1.2785353660583496
0.08739580708372512	0.8004098162559521	1.3085353374481201
0.08697069158785681	0.8017138451616508	1.3485355377197266
0.08634363498243744	0.8034407660439776	1.378535509109497
0.08571429292690479	0.803971855078521	1.4085354804992676
0.08628702359819965	0.8059906161048644	1.448535442352295
0.08643609848322954	0.807248873448867	1.4785354137420654
0.0886914785603313	0.8064781938584984	1.508535385131836
0.17392350919027635	0.7689913746898102	1.5485353469848633
0.17956626850025376	0.7715033079597843	1.578535556793213
0.18067975057510413	0.7749924196843128	1.6085355281829834
0.1807347294803734	0.7754676341514087	1.6485354900360107
0.18113618803402265	0.7753387564951414	1.6785354614257812
0.17602279065136933	0.7754451779243633	1.7085354328155518
0.15612008358744014	0.7784655047843471	1.748535394668579
0.15800678961733675	0.779452884854003	1.7785353660583496
0.15711433312187553	0.7783659070713201	1.8085353374481201
0.15857802836064666	0.7809613101678617	1.8485355377197266
0.1605069500472309	0.7842439277904715	1.878535509109497
0.1607993408628305	0.7851174966205335	1.9085354804992676
0.16180252348789298	0.7862037505590158	1.948535442352295
0.19598541342817913	0.7820751935033928	1.9785354137420654
0.23156196129591014	0.7787828458057066	2.008535385131836
0.23426508859912995	0.7813127365839133	2.0485353469848633
0.23375389991149784	0.7828703007355722	2.078535556793213
0.2346904613949067	0.7844706624846375	2.1085355281829834
0.23472228709766785	0.7854021195357525	2.1485354900360107
0.2362332272859773	0.7862065402428605	2.1785354614257812
0.23598334997059728	0.7866319393827309	2.2085354328155518
0.23555805506132227	0.7857421040865323	2.248535394668579
0.2364130281727302	0.7882093809064523	2.2785353660583496
0.2341378006494941	0.7881047408493609	2.30853533744812
0.2511404803468505	0.7898891564799638	2.3485355377197266
0.2674323887191525	0.7981901955112027	2.378535509109497
0.2666745678320659	0.8006009296130795	2.4085354804992676
0.23362527513680234	0.7837656447562129	2.448535442352295
0.2852740232025967	0.8084143817523199	2.578535556793213
0.2974407831402058	0.8108769325540968	2.6085355281829834
0.3016498759348811	0.8048440277844465	2.6485354900360107
0.30662831448027417	0.8011196594296338	2.6785354614257812
0.3120459414186182	0.7988380961052394	2.7085354328155518
0.31530722008532797	0.7944220038454647	2.748535394668579
0.31846541761749664	0.7926885988632483	2.7785353660583496
0.31903337338882126	0.7909148208862794	2.80853533744812
0.32067127492867736	0.7873272023215176	2.8485355377197266
0.322126079818223	0.7861418850399993	2.878535509109497
0.34144627196123495	0.790825981943389	2.9085354804992676
0.34583160711911193	0.791659946489184	2.948535442352295
0.34570734423786553	0.7906244475502671	2.9785354137420654
0.34849033525326206	0.7886570229460538	3.008535385131836
0.3496333434959983	0.7882092931896184	3.0485353469848633
0.35248597946531457	0.791039769653866	3.078535556793213
0.35354951822125513	0.792531418830804	3.1085355281829834
0.35418735769441634	0.7926114945547204	3.1485354900360107
0.47001529281021676	0.7927990936352362	3.2085354328155518
0.4721731637327569	0.7957642679138742	3.248535394668579
0.4717499044555824	0.7962175418144762	3.2785353660583496
0.4715226842170091	0.7994885358836762	3.30853533744812
0.4711438439667385	0.7985218400896661	3.3485355377197266
0.4713703231938915	0.7989031191411806	3.378535509109497
0.4714469572774973	0.8000302144488941	3.4085354804992676
0.44888081588886797	0.7935921057301736	3.448535442352295
0.450141618869775	0.7952677129197071	3.4785354137420654
0.4498069486935207	0.792661190850327	3.508535385131836
0.4489365789333222	0.7943464643937989	3.5485353469848633
0.44927623236541314	0.7940495742786908	3.578535556793213
0.44849438574885436	0.7937623001839819	3.6085355281829834
0.4493426429073049	0.7953989467630601	3.6485354900360107
0.4961128272183952	0.7961591044879598	3.6785354614257812
0.5011383021451691	0.7997405680115007	3.7085354328155518
0.5018624948817036	0.8010425295368315	3.748535394668579
0.500629904212872	0.7981829327043115	3.7785353660583496
0.5003460117399997	0.7974242788904847	3.80853533744812
0.49904689733406404	0.7946125214961489	3.8485355377197266
0.49835252567855454	0.7947358697059731	3.878535509109497
0.4973442153074968	0.7933725866271281	3.9085354804992676
0.4967031454090359	0.793640474125817	3.948535442352295
0.4909540771247006	0.7943598810357243	3.9785354137420654
0.08852194011680783	0.7469260456307166	4.048535346984863
0.08987578924178997	0.7475708472084637	4.078535556793213
0.09220817509725808	0.7514524461295454	4.108535528182983
0.09199702799835942	0.7532750565342681	4.148535490036011
0.09211237596520244	0.7548433585973486	4.178535461425781
0.07869345504576357	0.770486759979308	4.208535432815552
0.07759706082251022	0.7760420743655732	4.248535394668579
0.07717538477125435	0.7775264153476225	4.27853536605835
