COORDENADA X	 COORDENADA Y	 TEMPO
0.07403315879134716	0.34388394991448457	0.02722454071044922
0.1435517189364377	0.8643172397801382	0.25722455978393555
0.09678359875627011	0.909569710663506	0.45722460746765137
0.09625695217085765	0.9108492707638881	0.6572244167327881
0.19058348317290888	0.8778289973047957	0.8972244262695312
0.07593409904129521	0.8472871450772966	1.1272244453430176
0.08005532581953957	0.8510883998280985	1.3272244930267334
0.13017238966828962	0.8483649210169387	1.5272245407104492
0.13454616932886984	0.8555955381965688	1.727224588394165
0.18002597758119146	0.8503443130295548	1.9272243976593018
0.22634797780171445	0.8436652995304665	2.1272244453430176
0.2756474286700353	0.8333093356527267	2.3272244930267334
0.26810781167268216	0.8263252892426504	2.527224540710449
0.335512977165046	0.8376975540185707	2.727224588394165
0.3619316335047588	0.8539846305245681	3.1272244453430176
0.41179063897242546	0.8301469857024497	3.3272244930267334
0.41270447060358467	0.823843585797146	3.527224540710449
0.10728055561119343	0.8403214632182797	3.7572245597839355
0.0934275545070384	0.8469471597172066	3.9572246074676514
0.22983453313154129	0.7920236000856634	4.1972246170043945
0.2317046684883461	0.7962450343593885	4.397224426269531
0.29529506414156653	0.7764890001529258	4.597224473953247
0.34317254486685256	0.763136299670568	4.797224521636963
0.39225300521609835	0.7574522197493816	4.997224569320679
0.3917465648900299	0.7568220828193555	5.1972246170043945
0.41810300199595896	0.7537802352727594	5.397224426269531
0.4456792319526503	0.7499134784931776	5.597224473953247
0.10116047869993139	0.7500656255031686	5.827224493026733
0.07908554254819813	0.7737313465952939	6.027224540710449
0.1301466499876766	0.7691608514638031	6.227224588394165
0.1717573066077352	0.7995297774613555	6.597224473953247
0.217292036789007	0.7762626094351953	6.797224521636963
0.22290331680466924	0.7770642219009933	6.997224569320679
0.36834913671061065	0.748223293595689	7.297224521636963
0.42282991290791383	0.729351795881214	7.497224569320679
0.09615374991804099	0.7347942655740072	7.727224588394165
0.09281276579584409	0.7488359791747605	7.927224397659302
0.0852475274426131	0.7194753216844031	8.127224445343018
0.0877405423057011	0.7205831407431487	8.327224493026733
0.08495971323972808	0.7357003250411266	8.52722454071045
0.13844945455951366	0.6899259692587024	8.727224588394165
0.14111917036238103	0.6909191800560255	8.927224397659302
0.1478697223663626	0.6927800373109921	9.127224445343018
0.19590783352339902	0.6766637540171181	9.327224493026733
0.23171409968561593	0.6730327782148873	9.52722454071045
0.23198582326930278	0.6742700884878611	9.727224588394165
0.2298014111550229	0.6761339466225827	9.927224397659302
0.21225609408292812	0.6947310240278628	10.127224445343018
0.23758086248903934	0.690393796029764	10.627224445343018
0.30834719050784043	0.6702600255308806	10.827224493026733
0.30374485254200106	0.6655918489084274	11.02722454071045
0.45123153546282796	0.6506534150478587	11.257224559783936
0.4221976835860256	0.6504345093725584	11.457224607467651
0.08858507198574611	0.6524757486880468	11.697224617004395
0.08932992599103726	0.6624380292384254	11.897224426269531
0.14984588637412607	0.6364628633293758	12.097224473953247
0.15084617897940766	0.639633611479737	12.297224521636963
0.19405909868608057	0.6282568582390243	12.497224569320679
0.2322152843340729	0.6220558581126571	12.697224617004395
0.16214444593637214	0.6377345664379354	12.897224426269531
0.19034801389774908	0.624993152837115	13.097224473953247
0.2437874361063144	0.60987614713563	13.327224493026733
0.3779793563117127	0.5921950634304985	13.52722454071045
0.3616128200126317	0.6011068991908284	13.727224588394165
0.4356066738039214	0.5989959439382715	13.927224397659302
0.4356068279581065	0.6011452345423268	14.127224445343018
0.08560205871993537	0.6045472355366508	14.357224464416504
0.08806511919107994	0.6141816609199143	14.55722451210022
0.12138694631456692	0.622559817181824	14.757224559783936
0.15471108356499522	0.6094221468853219	15.097224473953247
0.15526898848281834	0.5923789703185358	15.297224521636963
0.19937799710271972	0.5855258321866826	15.497224569320679
0.20073655271547813	0.5853899613020729	15.697224617004395
0.1848405880187632	0.5838694008483992	15.897224426269531
0.18504664066869256	0.5878528804936394	16.097224473953247
0.18932541066098607	0.5878960040595591	16.297224521636963
0.2630736806505082	0.5734905841815032	16.49722456932068
0.25365903734117606	0.5772992048703363	16.697224617004395
0.3037753644243789	0.5739571561266722	16.89722442626953
0.3468391970270826	0.5743181058266276	17.097224473953247
0.3473346290877643	0.5772392158002689	17.297224521636963
0.4063534917404137	0.5798908742305892	17.49722456932068
0.07764761308220136	0.5863857314634661	17.727224588394165
0.0797744400123863	0.586466018416245	17.9272243976593
0.15482498662260996	0.5581137073871398	18.167224407196045
0.14922873483546628	0.585304415456455	18.49722456932068
0.20665624874642757	0.5507379776958765	18.697224617004395
0.2073381438853236	0.5444039044759563	18.89722442626953
0.20350614222164817	0.5510949020821406	19.097224473953247
0.24620267668993662	0.5489978414781769	19.297224521636963
0.27367626888467206	0.5492441657236274	19.627224445343018
0.27834831101842844	0.5359864571282186	19.827224493026733
0.2821126724495042	0.536914898118797	20.02722454071045
0.28278293120025944	0.5364975970818628	20.227224588394165
0.27953986344543413	0.5417707330000591	20.4272243976593
0.2693934091068767	0.5282491343071303	20.89722442626953
0.27953724457173307	0.5355251885099158	21.097224473953247
0.28302286993768666	0.5352501193435124	21.297224521636963
0.32663827213779156	0.5370993762719617	21.49722456932068
0.3584985041302454	0.5432639994191892	21.697224617004395
0.3629877858117829	0.5417319153482988	21.89722442626953
0.32912319677130264	0.5334566233161588	22.097224473953247
0.32788625826696793	0.5311897702296053	22.297224521636963
0.3274984290077165	0.5318126304831118	22.49722456932068
0.3284340359521259	0.5343427114234582	22.697224617004395
0.35596496451923226	0.5406053239096705	22.89722442626953
0.3642472311452923	0.5455625109845588	23.097224473953247
0.4135659052757054	0.5382164955241554	23.297224521636963
0.4176759538966307	0.5408239299830134	23.49722456932068
0.07914206999000019	0.5219325935372772	23.727224588394165
0.06958814201250131	0.5415591575828758	23.9272243976593
0.10993064661874917	0.5284436901819096	24.127224445343018
0.12206276205322605	0.5331883952316739	24.327224493026733
0.1645459612152718	0.5248361916584477	24.52722454071045
0.23220256138145356	0.511733514389787	24.727224588394165
0.35826179360285426	0.4941416688246106	24.9272243976593
0.36196112676488157	0.4999268701506928	25.127224445343018
0.42030539707980774	0.5015936217228787	25.327224493026733
0.1263645195998168	0.47353866595051053	25.567224502563477
0.12918036844665307	0.48078698443865586	25.767224550247192
0.17746306607262086	0.48094497929477614	25.967224597930908
0.18354081269212527	0.4817352938698065	26.167224407196045
0.2405956234179255	0.46886934162817206	26.36722445487976
0.06037579747001146	0.44764124283265594	26.567224502563477
0.06446493023525297	0.4604232513658667	26.767224550247192
0.09433864604491585	0.4641404703909609	26.967224597930908
0.13870970110523825	0.4491800517116185	27.167224407196045
0.18397867682381447	0.44805153070988757	27.467224597930908
0.19564090171883552	0.4354808702633127	27.667224407196045
0.2391179969399724	0.437979227313257	27.86722445487976
0.2799468799138912	0.43275850900153245	28.067224502563477
0.3218917483163604	0.43313083883625936	28.267224550247192
0.35149353599669564	0.4419214540280543	28.637224435806274
0.3580994530491681	0.43188332578698563	28.83722448348999
0.41157343695747073	0.429200374942569	29.037224531173706
0.41147124429773047	0.4358353425211013	29.237224578857422
0.07647431568257201	0.41616911405532325	29.49722456932068
0.06635834474904496	0.4171629264084909	29.697224617004395
0.19830775687523644	0.37979305962403304	29.937224626541138
0.1516108757303885	0.39519314805525335	30.137224435806274
0.21488684388202456	0.3823376125302916	30.33722448348999
0.22608699276235222	0.38646859251165466	30.537224531173706
0.2783836760050387	0.3903237318015387	30.737224578857422
0.32262220459155144	0.38857641164036494	30.937224626541138
0.3622503401282773	0.384059570308282	31.137224435806274
0.4112466001462	0.3903140727629067	31.33722448348999
0.06632991360696988	0.353568277065717	31.537224531173706
0.07075291878371075	0.36371398001246485	31.737224578857422
0.10921257594694397	0.3703735382872399	31.937224626541138
0.16496056738762557	0.36792235613924484	32.137224435806274
0.15200035708011245	0.36222923015049413	32.33722448348999
0.15041378340696504	0.36176575630507135	32.537224531173706
0.148992056025175	0.36103338725108225	32.73722457885742
0.2214833216156026	0.35022713365641905	32.96722459793091
0.21830744880389494	0.35892109669483435	33.167224407196045
0.2986210718351042	0.35538981694311805	33.537224531173706
0.2842959148269392	0.35325720758560525	33.73722457885742
0.36147442670536195	0.3528637483674967	33.93722462654114
0.365599836444157	0.3576528869149523	34.137224435806274
0.3389722399551184	0.35162023920387536	34.33722448348999
0.40633915851589036	0.3518586264545714	34.537224531173706
0.4425926254075123	0.3528890886159037	34.73722457885742
0.44352261882659116	0.3584985310504656	34.93722462654114
0.4862150082434304	0.371118344218271	35.137224435806274
0.07383499269687824	0.3396955336521975	35.36722445487976
0.07256086761007285	0.33352469047872824	35.56722450256348
0.10792581958336497	0.3310466811013351	35.76722455024719
0.10393531325923011	0.3319847796245304	35.96722459793091
0.12816155850816094	0.7934484537529831	36.197224617004395
0.08539778899500194	0.892782066968572	36.39722442626953
0.1807024521741999	0.874784177091971	36.637224435806274
