COORDENADA X	 COORDENADA Y	 TEMPO
0.3363118905836298	0.7078280101737326	10.886582612991333
0.3852932807426328	0.7034409585967255	11.086582660675049
0.4082552850246082	0.7005987736250503	11.286582708358765
0.4038268957728891	0.6945614135854322	11.48658275604248
0.027061785357472518	0.6734295933413297	11.716582775115967
0.027882797424619944	0.6751741390378191	11.916582822799683
0.027515008906029124	0.6743497894730257	12.11658263206482
0.05729034297345876	0.6734611341702793	12.316582679748535
0.10279794263713805	0.6714340541322072	12.516582727432251
0.17430234273408696	0.6594997892210757	12.716582775115967
0.15241498229097647	0.6632306441645566	12.916582822799683
0.250055893599709	0.6597003325263137	13.11658263206482
0.24907721566617766	0.6660490342056193	13.316582679748535
0.24921332560806397	0.6647408471089353	13.516582727432251
0.29921526541092225	0.6678361497794769	13.716582775115967
0.30034538736342686	0.6691275682110861	13.916582822799683
0.3607907971920513	0.6698480794797396	14.11658263206482
0.36251603958830264	0.6734415792856588	14.316582679748535
0.4070671285244091	0.6751068875948607	14.516582727432251
0.021676983771108656	0.6270307860995566	14.746582746505737
0.03562892479901324	0.642120594821824	14.946582794189453
0.10212307852135033	0.6556674405287283	15.14658260345459
0.14567753122130606	0.6674178061406788	15.446582794189453
0.16577780271895368	0.6626993162510623	15.64658260345459
0.1632982866047318	0.6569834844665627	15.846582651138306
0.13824047916348425	0.8973785305201006	16.08658266067505
0.07626234250213716	0.9115057669122917	16.286582708358765
0.23894262054411325	0.8558048900694288	16.51658272743225
0.056433228495017515	0.5428984075443937	16.746582746505737
0.05273372048735868	0.6086479478239205	16.946582794189453
0.053527538725767904	0.616117433236635	17.14658260345459
0.10288670279718758	0.6110171697038189	17.346582651138306
0.0997002750237563	0.6117334459813081	17.55658268928528
0.10208651183245825	0.5562291286172732	17.756582736968994
0.21237371321812729	0.5369403797463063	17.95658278465271
0.21572160672326185	0.5436718331363692	18.156582593917847
0.21357219098483501	0.5927813023147036	18.356582641601562
0.34393604498082864	0.5883895750399081	18.55658268928528
0.40574893940527207	0.6096733404852264	18.756582736968994
0.3989441700374665	0.5975191905902538	18.95658278465271
0.04664957194429871	0.5515599643514324	19.186582803726196
0.04886141147173959	0.5776494970304578	19.386582612991333
0.3111897428086638	0.563659941935055	19.61658263206482
0.368544564917073	0.5560703291581433	19.816582679748535
0.44128651377808087	0.5598109163525276	20.01658272743225
0.37337865654641905	0.5596010216736333	20.216582775115967
0.08045769806344409	0.524117602226387	20.45658278465271
0.05490413725976981	0.5288995724846984	20.656582593917847
0.1856283471359395	0.5416291558997459	20.98658275604248
0.16862278873196893	0.538016552674089	21.186582803726196
0.17135064663492067	0.5313823273761302	21.386582612991333
0.31663228708833674	0.5281533930095866	21.58658266067505
0.3937480278331846	0.5229006732620946	21.786582708358765
0.43672351225430556	0.5232692275714671	21.98658275604248
0.27385520106098543	0.5791153022145166	22.186582803726196
0.055749161755293854	0.5170203629366925	22.416582822799683
0.06032843402152956	0.5167756372817782	22.61658263206482
0.23761168803890348	0.4893642454521641	22.856582641601562
0.15342191602933966	0.5015546186680245	23.05658268928528
0.1940350675116186	0.4957424297439361	23.256582736968994
0.3838870960255821	0.48862791160386254	23.48658275604248
0.4255986472517699	0.4918196891783967	23.686582803726196
0.06993125284876615	0.4640787593390485	23.916582822799683
0.03613398789874685	0.46412880262221445	24.11658263206482
0.11433400732634079	0.37627529964853873	24.48658275604248
0.10237958687144462	0.43999247258935414	24.686582803726196
0.09201214530771351	0.45355898939940287	24.886582612991333
0.16812393313910504	0.45443957185535666	25.08658266067505
0.1600243207487382	0.45502455505982164	25.286582708358765
0.2087600532439625	0.4521017657326023	25.48658275604248
0.225613005675558	0.4557371701077906	25.686582803726196
0.33671042772382953	0.4599132306666801	25.916582822799683
0.38018632273712893	0.45935085048569035	26.11658263206482
0.05718687638076344	0.42572322868391593	26.386582612991333
0.048631592318833544	0.4197251473144455	26.58658266067505
0.04931213858175734	0.422798737697424	26.786582708358765
0.058415962757495866	0.4384399210033313	26.98658275604248
0.05852398672143316	0.43481015928493555	27.186582803726196
0.04305223303175444	0.3999898165441824	27.386582612991333
0.09478575406300684	0.3875690777589847	27.58658266067505
0.1372458561463916	0.38011664811336315	27.786582708358765
0.19496406759113566	0.3771760807785621	27.98658275604248
0.19666817018598962	0.37327625344966087	28.186582803726196
0.15520878716934242	0.32458032038724377	28.58658266067505
0.25520777561734687	0.38940560738734137	28.786582708358765
0.25515807744989955	0.38258300621783803	28.98658275604248
0.2996416607611815	0.3874043583446693	29.186582803726196
0.35856153559174275	0.3910459034879849	29.386582612991333
0.36023654350239165	0.38914606579271893	29.58658266067505
0.41750616385663236	0.39184928780231887	29.786582708358765
0.46609425077822114	0.3930196310725956	29.98658275604248
0.06928396823363317	0.3619201396029241	30.216582775115967
0.05371347027210361	0.3576759665496607	30.416582822799683
0.05928573917720943	0.3566609747062289	30.61658263206482
0.17340726028211573	0.3357940560168689	30.816582679748535
0.20514981624927553	0.3313103392571219	31.01658272743225
0.26003544625513153	0.33595778482142613	31.216582775115967
0.26368349542473185	0.33863632009178013	31.416582822799683
0.3309972464136513	0.3422766376175239	31.61658263206482
0.3185539060020242	0.3438887669622406	31.816582679748535
0.32069538178915546	0.34142418198341123	32.01658272743225
0.36732177995428894	0.34389386544195905	32.21658277511597
0.4088334682224073	0.35062572760916094	32.41658282279968
0.40888635868139117	0.34834412249195246	32.61658263206482
0.45643916511127264	0.35341729004662226	32.816582679748535
0.09543063697553367	0.3033724648345453	33.05658268928528
0.06454953954621537	0.3104303637004249	33.256582736968994
0.11246730056274193	0.30312859259650443	33.45658278465271
0.11814757361177061	0.30684829125821966	33.65658259391785
0.15264075828279183	0.30334341368188483	33.85658264160156
0.10613917515584473	0.31407593916153087	34.186582803726196
0.19072633319267904	0.29559052757146986	34.38658261299133
0.16460233657883433	0.8465718388722014	34.61658263206482
0.16339468463698942	0.8366518771106988	34.816582679748535
