COORDENADA X	 COORDENADA Y	 TEMPO
0.09883905830044332	0.7989767446629547	1.078535556793213
0.08732369822835774	0.7993501251419979	1.2785353660583496
0.08643609848322954	0.807248873448867	1.4785354137420654
0.18113618803402265	0.7753387564951414	1.6785354614257812
0.1605069500472309	0.7842439277904715	1.878535509109497
0.23375389991149784	0.7828703007355722	2.078535556793213
0.2364130281727302	0.7882093809064523	2.2785353660583496
0.2852740232025967	0.8084143817523199	2.578535556793213
0.31846541761749664	0.7926885988632483	2.7785353660583496
0.34570734423786553	0.7906244475502671	2.9785354137420654
0.47001529281021676	0.7927990936352362	3.2085354328155518
0.4714469572774973	0.8000302144488941	3.4085354804992676
0.44849438574885436	0.7937623001839819	3.6085355281829834
0.5003460117399997	0.7974242788904847	3.80853533744812
0.08852194011680783	0.7469260456307166	4.048535346984863
0.07759706082251022	0.7760420743655732	4.248535394668579
0.08185523747731573	0.780795355418642	4.448535442352295
0.14332794764638343	0.7764351358392149	4.648535490036011
0.1727751086913487	0.7702150279604989	4.848535537719727
0.1725961445424431	0.7735587926393117	5.048535346984863
0.23248111705078245	0.7683278314163143	5.248535394668579
0.23242586022090678	0.7701447966922679	5.448535442352295
0.29880042568465864	0.77088877393607	5.648535490036011
0.3432799215307871	0.7652739072822595	5.848535537719727
0.37132638341506474	0.7583676853031148	6.048535346984863
0.3824361573056242	0.7631993143152841	6.248535394668579
0.4154519055336029	0.7721288060847484	6.648535490036011
0.4266226954966334	0.7683323306598269	6.848535537719727
0.45632237758342015	0.7767206260304851	7.048535346984863
0.06524397696241142	0.7619654640481788	7.30853533744812
0.06611113968320208	0.7649735577953795	7.508535385131836
0.06786795084718382	0.7596236395398291	7.708535432815552
0.1427590122431638	0.7266884913933052	7.908535480499268
0.1216877638840328	0.7222741360286851	8.108535528182983
0.10131013078782426	0.7302423482222964	8.30853533744812
0.1669307963930417	0.7220529973383923	8.508535385131836
0.1693914481979868	0.7245396535651883	8.708535432815552
0.2257328451529366	0.7235219258871816	8.908535480499268
0.21835663832879962	0.7261388891193941	9.108535528182983
0.1843105871847063	0.7250479838189214	9.30853533744812
0.16631498797289393	0.7401076723013393	9.508535385131836
0.1693255280448513	0.7439592806684105	9.708535432815552
0.30118780907037784	0.7315941047775666	9.908535480499268
0.37534657723841197	0.7166701524897394	10.108535528182983
0.37631640750316997	0.723801614938578	10.30853533744812
0.324355068433344	0.5692583365551754	10.61853551864624
0.39241660399009287	0.7464113540723839	10.848535537719727
0.42936112457934783	0.7443285673814326	11.048535346984863
0.46778372854790407	0.738653790803072	11.248535394668579
0.08862272654396645	0.7040784283186126	11.478535413742065
0.09429648077093368	0.7148327055283192	11.678535461425781
0.14136780569710122	0.709338478901083	11.878535509109497
0.16458181210180617	0.7057748322732017	12.078535556793213
0.21070406638120845	0.6903661987175208	12.27853536605835
0.27906630307307756	0.6910970810981615	12.478535413742065
0.17190790441598977	0.8584981169804103	12.718535423278809
0.17236088144744377	0.8666281031035735	12.918535470962524
0.3004313689921435	0.6530598865026236	13.11853551864624
0.36887345144651407	0.6796038138682108	13.348535537719727
0.4345941169696996	0.6775734844582617	13.548535346984863
0.4450420658896044	0.6857893018473354	13.748535394668579
0.06912678124925854	0.6526974115181148	13.978535413742065
0.07433331793025157	0.6692857214978751	14.178535461425781
0.0768576172407628	0.6300938905829112	14.378535509109497
0.07957165151670963	0.6323761010596137	14.578535556793213
0.12442964285572031	0.6314424391736588	14.77853536605835
0.1262414126321369	0.635203648024379	14.978535413742065
0.15459703853591816	0.6262754346464248	15.178535461425781
0.2004432021680199	0.6347546079978093	15.378535509109497
0.18727265656823822	0.6517760545782559	15.61853551864624
0.2581286916129034	0.6202689408666878	15.818535566329956
0.2612084900986337	0.6230865808689048	16.018535375595093
0.3070813347726916	0.6196485238983069	16.21853542327881
0.3578269835904705	0.6192588900443045	16.418535470962524
0.35648520073658296	0.6212745463513245	16.61853551864624
0.2947513543352748	0.6151608566175415	16.818535566329956
0.4101739732739763	0.6209250750410782	17.018535375595093
0.4102369692719731	0.6206872448906856	17.21853542327881
0.39027817386454927	0.6252172756967571	17.418535470962524
0.38916354974361184	0.6218247102296651	17.61853551864624
0.44261833416254315	0.6216145590251926	17.818535566329956
0.47073672477634293	0.6213071861523257	18.018535375595093
0.470426655269074	0.6209467532331722	18.21853542327881
0.10001515956873522	0.5738538103359958	18.448535442352295
0.08518954664827515	0.6025456718213338	18.64853549003601
0.0804563528587037	0.606181558850666	18.848535537719727
0.2270331261073224	0.5698247768197265	19.048535346984863
0.18462504492446377	0.5782975144441205	19.24853539466858
0.1749725243685105	0.583726015224031	19.448535442352295
0.17764192725407257	0.5917944760127046	19.64853549003601
0.3721160104204236	0.572496229221176	19.848535537719727
0.4022558406509391	0.5935512339977923	20.048535346984863
0.3756099559751277	0.6007057300401845	20.548535346984863
0.44445712336643967	0.5941652313606508	20.74853539466858
0.49886942167050713	0.5816343363584914	20.948535442352295
0.07308996225407159	0.5333421263785132	21.188535451889038
0.11257984292401378	0.5579644204865378	21.388535499572754
0.11357163849639056	0.5606071605951458	21.58853554725647
0.1596686679522149	0.5432885230200156	21.788535356521606
0.1426600853094474	0.544213561655166	21.988535404205322
0.08310255308522103	0.5592512118453768	22.188535451889038
0.3071027496625136	0.5191779212775606	22.418535470962524
0.3127017933211346	0.5293519219211917	22.61853551864624
0.3429691017144601	0.5316437487875862	22.818535566329956
0.40679745578510557	0.5390043284564024	23.018535375595093
0.4103197094231079	0.5377167495427263	23.21853542327881
0.4137326974211267	0.5364746458758932	23.418535470962524
0.10868867785000687	0.49184559295783625	23.688535451889038
0.07227848043192285	0.5076012217895649	23.888535499572754
0.2284690668262957	0.5160076073355752	24.11853551864624
0.20270389428209715	0.5373633028467489	24.318535566329956
0.06222437109727776	0.5508200185183288	24.548535346984863
0.06562216797811615	0.5626848066261001	24.74853539466858
0.18062509275399036	0.472115522088928	24.988535404205322
0.1870138047855911	0.49100727231627617	25.188535451889038
0.19201057621679474	0.49772293687207564	25.388535499572754
0.30057797267995073	0.5064627904542144	25.58853554725647
0.30042212931195306	0.502615142268635	25.788535356521606
0.28393368288810594	0.5171173249403656	25.988535404205322
0.32624279536987194	0.5147744034977668	26.348535537719727
0.37088608162169795	0.512586800819607	26.548535346984863
0.3777701005076443	0.5113920886226554	26.74853539466858
0.42891333518165065	0.5204920951288232	26.948535442352295
0.46462152666435863	0.5189905526591642	27.14853549003601
0.25147694872719756	0.5044304426305706	27.388535499572754
0.25091501303286573	0.5038073906078602	27.58853554725647
0.20090816280616453	0.5007506522380966	27.788535356521606
0.1872782888458513	0.5037704823329032	27.988535404205322
0.4880593125094506	0.4739814035264259	28.21853542327881
0.4869744036380398	0.49843057274831004	28.418535470962524
0.0875067065759754	0.475989473495366	28.64853549003601
0.0810452253614713	0.48392187021433264	28.848535537719727
0.0696944537335526	0.4959622930431883	29.048535346984863
0.49412641131511875	0.4940424612296586	29.318535566329956
0.5198518775180933	0.5034150706280156	29.518535375595093
0.11129292325519545	0.48027753006056795	29.74853539466858
0.07384485501900337	0.48760799240782654	29.948535442352295
0.12419079504754044	0.47958731077946903	30.14853549003601
0.11210567063759548	0.4859409234719635	30.348535537719727
0.07895645480229763	0.4875655900476934	30.548535346984863
0.08189605508712526	0.4897968900588927	30.74853539466858
0.1178396597371756	0.48931535299994716	30.948535442352295
0.1493206329206433	0.48901537434166564	31.14853549003601
0.19361362970753673	0.4785534278164187	31.348535537719727
0.19524554330804994	0.4818439504938929	31.548535346984863
0.22920446108535336	0.47569750101744473	31.948535442352295
0.27088274735147294	0.48168434661313964	32.14853549003601
0.276701827526612	0.4849459170097261	32.34853553771973
0.31601544969130313	0.4816306456540675	32.54853534698486
0.37616629033567894	0.4799109164246153	32.74853539466858
0.45065522810667386	0.4849692367773717	32.98853540420532
0.10905715587880169	0.44885174110381826	33.21853542327881
0.08017314537968305	0.4608732097901574	33.418535470962524
0.11560658254900534	0.4572973353124691	33.61853551864624
0.16447870983728288	0.44911063393678846	33.818535566329956
0.165605001650463	0.44780116610739323	34.01853537559509
0.21625747761609504	0.4405182871419794	34.21853542327881
0.25111982573044594	0.43003734868859267	34.418535470962524
