COORDENADA X	 COORDENADA Y	 TEMPO
0.02620408092473269	0.8058909468191682	0.0404973030090332
0.028324645181858343	0.8069632144432498	0.08049726486206055
0.028281341302440942	0.807782318381817	0.11049723625183105
0.029060866544550798	0.8133785359811939	0.14049720764160156
0.028299790109837977	0.8114822492083318	0.1804971694946289
0.029060675895900254	0.811099957551655	0.21049737930297852
0.030052126696402656	0.8084292530722773	0.24049735069274902
0.028753027866734962	0.8113197215485427	0.28049731254577637
0.02994186893393161	0.8135227385445594	0.3104972839355469
0.026235335199385437	0.8145969747353003	0.3404972553253174
0.02554436122149052	0.817347781738865	0.3804972171783447
0.02683546191473795	0.8203620607106711	0.41049718856811523
0.028235644680330838	0.8237800766894947	0.44049715995788574
0.026131910350475802	0.8332910181811324	0.4804973602294922
0.01249459759446358	0.9091713555497997	0.610497236251831
0.017044173236180415	0.8880567599193012	0.6404972076416016
0.021862730149000732	0.8822266932956038	0.6804971694946289
0.025518837426377294	0.8816216085744649	0.7104973793029785
0.028137281557910405	0.8745913405216035	0.740497350692749
0.03033208594532397	0.8635752467817943	0.7804973125457764
0.032135618702729754	0.8607508140228457	0.8104972839355469
0.015892300628361312	0.8784244829136753	0.8404972553253174
0.016449166210587614	0.8800801060769396	0.8804972171783447
0.01619998824769911	0.8786433435693983	0.9104971885681152
0.016224284068768535	0.8822386086131079	0.9404971599578857
0.01809926301942244	0.8797861120019824	0.9804973602294922
0.017589058584155846	0.8754014909169924	1.0104973316192627
0.017447112359370315	0.8742368270968689	1.0404973030090332
0.019094495037265565	0.8749973812415649	1.0804972648620605
0.05468774440065707	0.8662944437917309	1.110497236251831
0.06735334365668097	0.8649389350888624	1.1404972076416016
0.06811833215198516	0.8652014777128125	1.180497169494629
0.06779909458712406	0.8665301597836996	1.2104973793029785
0.06783293879359685	0.8694551541219585	1.240497350692749
0.0672781991213896	0.8668881030683421	1.2804973125457764
0.06779048249950642	0.867600382848161	1.3104972839355469
0.06694135245959004	0.8667253246224342	1.3504972457885742
0.06615040000556605	0.8695369206214296	1.3804972171783447
0.06542650023642087	0.8697125235349539	1.4104971885681152
0.0657568890323153	0.8669711966893944	1.4404971599578857
0.06608404227523884	0.8675600822319084	1.4804973602294922
0.0659411856950615	0.8665985188084081	1.5104973316192627
0.06510578079203397	0.8655854301831667	1.5404973030090332
0.06417214102673029	0.8664648643926078	1.5804972648620605
0.06478583370247079	0.8646435509505147	1.610497236251831
0.06392506930546837	0.8647650426796273	1.6404972076416016
0.06358884456595647	0.8600701428842262	1.680497169494629
0.08506889015349471	0.8447865430608916	1.7104973793029785
0.08463881880365554	0.8397457479312896	1.740497350692749
0.08353546021733128	0.8339790635282005	1.7804973125457764
0.0783044278062435	0.8230068168763983	1.8104972839355469
0.07367585101809497	0.8142481473388938	1.8404972553253174
0.07211832779937603	0.8077716506053787	1.8804972171783447
0.06842799375739993	0.8095086460294687	1.9104971885681152
0.058848531233597116	0.8168175879600721	1.9404971599578857
0.060454957872346324	0.8260566196973571	1.9804973602294922
0.06406657072981266	0.838243731878535	2.0104973316192627
0.06747847586643599	0.8485322660510538	2.040497303009033
0.06761056374931078	0.8606790420331922	2.0804972648620605
0.05836806426396816	0.8860700383333984	2.110497236251831
0.10037242843058036	0.7140364084922215	2.240497350692749
0.06953592804093138	0.8809931172233667	2.310497283935547
0.07991350619937342	0.8822677474805636	2.3404972553253174
0.0813021988225842	0.879856770987856	2.3804972171783447
0.0806321517025756	0.8759250167272702	2.4104971885681152
0.08076556123800838	0.8709591900602512	2.4404971599578857
0.08231828887817769	0.8711545535813552	2.480497360229492
0.08240468194132454	0.8666385246745741	2.5104973316192627
0.08249635955913395	0.8565845241478325	2.540497303009033
0.009260731369471073	0.8213557509328123	2.5804972648620605
0.006817047803268864	0.8170085138501366	2.610497236251831
0.004575849423681967	0.8183051910977769	2.6404972076416016
0.006936607887667081	0.8222772204914608	2.680497169494629
0.00873568244899202	0.8250480226079929	2.7104973793029785
0.009862562250603646	0.8256643887015294	2.740497350692749
0.014296929676637633	0.8272695872222502	2.7804973125457764
0.019247862710696607	0.8313509706440443	2.810497283935547
0.022125213415978586	0.829455379994414	2.8404972553253174
