COORDENADA X	 COORDENADA Y	 TEMPO
0.09739499557764991	0.7436788363037545	0.016582727432250977
0.09975658604041632	0.7546381458601521	0.11658263206481934
0.09966338586097212	0.7551060828149274	0.2165827751159668
0.1620113152942401	0.8671207475008285	0.31658267974853516
0.14805792428979161	0.864334426820114	0.4165828227996826
0.06634050975817801	0.8784289870303998	0.516582727432251
0.033951300966022585	0.8870768630216979	0.6165826320648193
0.03500597769694081	0.8892014623729575	0.7165827751159668
0.035015817447561055	0.8898449862803849	0.8165826797485352
0.13095223502595438	0.8679469837158641	0.9465827941894531
0.12543840227440406	0.8775028631475784	1.0465826988220215
0.17258309493853002	0.8877601775449191	1.2765827178955078
0.17767653274287792	0.8788758120872355	1.3765826225280762
0.18234025445663204	0.8728059746906824	1.4765827655792236
0.18314011374412592	0.8660422404871043	1.576582670211792
0.24607529684081933	0.8638772589823459	1.6765828132629395
0.2470082480306094	0.8679086454323308	1.7765827178955078
0.24447612298598576	0.8659938013203895	1.8765826225280762
0.03522988593028777	0.8375617268281382	2.016582727432251
0.03204032195212482	0.8385882564137713	2.1165826320648193
0.023843551553919127	0.8435972041778518	2.216582775115967
0.025126691197605112	0.8410107773638203	2.316582679748535
0.08551238525814249	0.831294846501036	2.4165828227996826
0.08575067318290248	0.8321864737822076	2.516582727432251
0.12659814811942732	0.824542598704725	2.6165826320648193
0.12810818545037544	0.8248508026350297	2.716582775115967
0.1868485301533057	0.8200794123591584	2.816582679748535
0.18672624759463746	0.8195912555025012	2.9165828227996826
0.24517476741894983	0.8122210720506458	3.016582727432251
0.24680993740000778	0.8151482986543062	3.1165826320648193
0.36048538931782304	0.8026939092816052	3.216582775115967
0.35747834790030053	0.8056864469118824	3.316582679748535
0.39365125784593735	0.8131419484911677	3.4165828227996826
0.3965077656284018	0.8157457738070101	3.516582727432251
0.03631605445317169	0.7805481152690769	3.64658260345459
0.04135609505935021	0.7982214871425706	3.7465827465057373
0.02492104550369922	0.799321793858749	3.8465826511383057
0.024505825001705662	0.8038522195359296	3.946582794189453
0.014591297157720772	0.829182240890422	4.0465826988220215
0.07411515497896656	0.8351781140077396	4.246582746505737
0.07971770170593463	0.8330071228586046	4.346582651138306
0.1926069695727179	0.8089289594445994	4.446582794189453
0.20008792811608292	0.7959413066260826	4.5465826988220215
0.19403433959428268	0.7875077445108022	4.64658260345459
0.1594827091614528	0.7914258656491763	4.746582746505737
0.33969144724357575	0.752396722977452	4.846582651138306
0.3763895123134752	0.7722652399327687	4.946582794189453
0.37821538570298474	0.7769022852999373	5.0465826988220215
0.3814027329124764	0.7755594110758994	5.14658260345459
0.4290794383605648	0.7722424194963992	5.246582746505737
0.4268204775235629	0.7703801651918994	5.346582651138306
0.4200320383689987	0.7682475733323821	5.446582794189453
0.028425824364393018	0.7373936464804989	5.576582670211792
0.029690283340421543	0.7425773114983583	5.6765828132629395
0.02084416426304379	0.7482247180494233	5.776582717895508
0.02449037713007807	0.7509604457214697	5.876582622528076
0.026705664613875316	0.756167309090461	5.976582765579224
0.07807674344801176	0.7557690923077167	6.076582670211792
0.0753101111250665	0.7574706744610507	6.1765828132629395
0.06264379862399728	0.766170105902425	6.276582717895508
0.04598282529023971	0.798213629134967	6.376582622528076
0.09925530244231213	0.7696442517633433	6.616582632064819
0.10989622961859724	0.759220189946187	6.716582775115967
0.1135788785805044	0.7537747868706235	6.816582679748535
0.17527818290535194	0.750144906446717	6.916582822799683
0.17856268977151749	0.7525999882259398	7.016582727432251
0.1802708814210187	0.7555937306654766	7.116582632064819
0.17336311587866593	0.7522205957975413	7.216582775115967
0.2778638498825391	0.7467524013507656	7.316582679748535
0.2793076663054934	0.7472769170304586	7.416582822799683
0.2821796233199316	0.7479497925627029	7.516582727432251
0.23138939083198987	0.7448705456397855	7.616582632064819
0.23277974179529798	0.748357080867506	7.716582775115967
0.38148884973041625	0.7419782013878787	7.846582651138306
0.37920133945007467	0.7447650570433402	7.946582794189453
0.379763648286579	0.7416345348776974	8.046582698822021
0.38026330469363023	0.7409188089604648	8.14658260345459
0.3409590308657832	0.7410644810013953	8.246582746505737
0.3428404217513787	0.7421533514212482	8.346582651138306
0.43459543404852813	0.7385052012228374	8.446582794189453
0.43747831737476567	0.7426267912257574	8.546582698822021
0.43162339180040366	0.7423838356177286	8.64658260345459
0.019078342528797296	0.707178821654654	8.786582708358765
0.02128510593647495	0.7105623130304962	8.886582612991333
0.022377334227698817	0.7140890255143448	8.98658275604248
0.012873396364676465	0.7216005212146492	9.086582660675049
0.061164240702870167	0.6957156934237683	9.186582803726196
0.0858181710868797	0.7048360992993745	9.286582708358765
