COORDENADA X	 COORDENADA Y	 TEMPO
0.07403315879134716	0.34388394991448457	0.02722454071044922
0.07405712400485351	0.34281029881616365	0.05722451210021973
0.1465980349195511	0.8570799914397603	0.12722444534301758
0.14658919931246137	0.8562110792571848	0.15722441673278809
0.14465473592161446	0.8587269967814707	0.19722461700439453
0.1434940824604823	0.8633434353106703	0.22722458839416504
0.1435517189364377	0.8643172397801382	0.25722455978393555
0.1433933561076506	0.8672530726459665	0.2972245216369629
0.14309739106089459	0.8684934978211141	0.3272244930267334
0.14434405649438448	0.8684806424917136	0.3572244644165039
0.14432544133436503	0.8675866036756169	0.39722442626953125
0.13861502542755819	0.872954650034894	0.42722439765930176
0.09678359875627011	0.909569710663506	0.45722460746765137
0.09656234405038744	0.9097356215715033	0.4972245693206787
0.09637105992423396	0.9133801462048964	0.5272245407104492
0.09692909564808705	0.9111410124147892	0.5572245121002197
0.0965594456797503	0.90854017831656	0.5972244739532471
0.09609566533243857	0.9097359710446294	0.6272244453430176
0.09625695217085765	0.9108492707638881	0.6572244167327881
0.09559478092864601	0.908269114713138	0.6972246170043945
0.0964306198234879	0.9090074727489332	0.727224588394165
0.09657385226048952	0.9106224304071286	0.7572245597839355
0.1887825821721065	0.8713290919224244	0.8272244930267334
0.190835107219865	0.8731891709696102	0.8572244644165039
0.19058348317290888	0.8778289973047957	0.8972244262695312
0.1899046608306278	0.8796953997008063	0.9272243976593018
0.18966059861791187	0.8816552223155392	0.9572246074676514
0.19023850595051978	0.8826120477147671	0.9972245693206787
0.19020138456011929	0.8821868946931439	1.0272245407104492
0.0743458837582791	0.8454463451213764	1.097224473953247
0.07593409904129521	0.8472871450772966	1.1272244453430176
0.07675166128563467	0.848378983952884	1.157224416732788
0.0781161382196607	0.8488737527122577	1.1972246170043945
0.07933775715382996	0.8515319517248279	1.227224588394165
0.07974969312040293	0.8499199389713799	1.2572245597839355
0.07970256596316504	0.8504959645659979	1.297224521636963
0.08005532581953957	0.8510883998280985	1.3272244930267334
0.09437019043052462	0.8570727589904915	1.3672244548797607
0.0990067769103756	0.8610191245069728	1.3972244262695312
