COORDENADA X	 COORDENADA Y	 TEMPO
0.13922341216361944	0.8481287586063914	3.1654601097106934
0.13794307152958557	0.8514058725849171	3.195460081100464
0.1401303625613235	0.852348889778682	3.2254600524902344
0.14192170563602713	0.8503376839378898	3.2654600143432617
0.1436682532122558	0.8523713058959516	3.2954599857330322
0.1686068369171679	0.8492993613947589	3.3254599571228027
0.17305092453304435	0.8508455590761419	3.36545991897583
0.17330525633463656	0.8522429214924757	3.3954601287841797
0.17252458467227577	0.8555675163509184	3.42546010017395
0.1727679432713113	0.8588866207913928	3.4654600620269775
0.17297770147853853	0.8622956262423435	3.495460033416748
0.1892975253329236	0.8752144026886477	3.5254600048065186
0.20941763413571865	0.8612373984924115	3.6654601097106934
0.21145202284178236	0.863300014220045	3.695460081100464
0.2090130262128596	0.8605581104001218	3.7254600524902344
0.20932288960133585	0.8550985381868388	3.7654600143432617
0.20909225900477138	0.8549136366144962	3.7954599857330322
0.20704524454752743	0.8539590468687945	3.8254599571228027
0.23669594957613435	0.8462930629548484	3.86545991897583
0.24738884833769262	0.8435521911974277	3.8954601287841797
0.2470196720701892	0.8455377049044455	3.92546010017395
0.24537043954739282	0.8470350710270241	3.9654600620269775
0.24510745909427994	0.8435567567040297	3.995460033416748
0.24487176216059225	0.8469039912143529	4.0254600048065186
0.2452730222741415	0.8449111998555408	4.065459966659546
0.24782920336208847	0.8441629824377037	4.095459938049316
0.27621658553628686	0.839022936108493	4.125460147857666
0.2763178471622355	0.8411172448174588	4.165460109710693
0.2756733503017299	0.8423484417181275	4.195460081100464
0.2755680020625334	0.8426870988182068	4.225460052490234
0.27452307537488313	0.8411519892358228	4.265460014343262
0.2760869291960239	0.8423409745639692	4.295459985733032
0.2588988466451548	0.842063089102331	4.325459957122803
0.2492669776012746	0.8418569685158002	4.36545991897583
0.24867421740932236	0.8422238762142438	4.39546012878418
0.3059631796635139	0.8309375564751282	4.42546010017395
0.3111471810347295	0.8323743035484921	4.4654600620269775
0.311957237811556	0.8367104409782253	4.495460033416748
0.3133150308520544	0.8329472035200967	4.5254600048065186
0.31197514947919225	0.8348977096759077	4.565459966659546
0.3059016965836486	0.8341523613358953	4.595459938049316
0.28841918377563347	0.8332747326030241	4.625460147857666
0.28944981959086885	0.8334349872253541	4.665460109710693
0.29133371150408344	0.8338385027670395	4.695460081100464
0.29141826433175794	0.8319177890341987	4.725460052490234
0.2918207881045754	0.8312906347709232	4.765460014343262
0.29173894280304785	0.8312468529445027	4.795459985733032
0.2931062370385297	0.8284071206174586	4.825459957122803
0.31591083816825044	0.8275057052277034	4.86545991897583
0.3225576522580371	0.8287350171917538	4.89546012878418
0.323493856786243	0.8284203236321569	4.92546010017395
0.3222251785100344	0.8293556355449092	4.9654600620269775
0.3225864247069453	0.8298984974183132	4.995460033416748
0.32239375366107126	0.8316642499066453	5.0254600048065186
0.32152081196844684	0.8317555022088751	5.065459966659546
0.3150790051466253	0.8301291266062788	5.095459938049316
0.3087536748328256	0.8303130919337731	5.125460147857666
0.30584975250506546	0.8324653427278315	5.165460109710693
0.30551725358367066	0.8313293784287413	5.195460081100464
0.3061201933442302	0.8345672281422222	5.225460052490234
0.3253501752952115	0.8280329605222339	5.265460014343262
0.3298229384886982	0.831256296697326	5.295459985733032
0.3303435993528883	0.8314101728825191	5.325459957122803
0.3307514289258791	0.8346613886745393	5.36545991897583
0.33030505280158945	0.8314560519119168	5.39546012878418
0.32892582312957	0.8323604265592142	5.42546010017395
0.32979911794108846	0.8330658954669374	5.4654600620269775
0.329229619858	0.8335397399077695	5.495460033416748
0.3294497709165596	0.8352150794018286	5.5254600048065186
0.33084151706602516	0.833344593216552	5.565459966659546
0.3560797715114146	0.8326555102101968	5.595459938049316
0.36387856251357437	0.8314801102276663	5.625460147857666
0.3663041226543139	0.8310495375301001	5.665460109710693
0.3663941533832539	0.8332058712903041	5.695460081100464
0.3670998196500811	0.833658826659101	5.725460052490234
0.36571125410856137	0.833208347660672	5.765460014343262
0.3736801804899285	0.8346714831895903	5.795459985733032
0.3813744324974359	0.8379374948662971	5.825459957122803
0.3831657575406557	0.8373161344620904	5.86545991897583
0.38377009588040883	0.8380685577567463	5.89546012878418
0.38358361762591237	0.8361970830640097	5.92546010017395
0.3825953006599968	0.8371214789821242	5.9654600620269775
0.38315505425711	0.833215415724643	5.995460033416748
0.3684287724235565	0.831291316014718	6.0254600048065186
0.3659038460493331	0.8294592152091702	6.065459966659546
0.3646678925304648	0.8299322086079354	6.095459938049316
0.3636322065913877	0.8312152966634394	6.125460147857666
0.3646884779166622	0.8319650996233242	6.165460109710693
0.3653920482465955	0.8322580091183069	6.195460081100464
0.3651966418653738	0.832292541185784	6.225460052490234
0.3665118421098718	0.832910307890988	6.265460014343262
0.36673407257380625	0.8320374552966054	6.295459985733032
0.3985010769488331	0.8354458536635752	6.325459957122803
0.4098139549099836	0.8404561289492372	6.36545991897583
0.4112371828064278	0.8382300420952141	6.39546012878418
0.4095669729921072	0.840942037193187	6.42546010017395
0.4091369983668524	0.8409742605386445	6.4654600620269775
0.4096186205296638	0.841113663201927	6.495460033416748
0.4095422836785743	0.8412374144753346	6.5254600048065186
0.4086462503094771	0.8415092518598353	6.565459966659546
0.4084444370280825	0.8405059458807808	6.595459938049316
0.41479792739810395	0.8398414093377085	6.625460147857666
0.42727824731860675	0.8352139118369589	6.665460109710693
0.4268425681776778	0.8346045493185517	6.695460081100464
0.42666486550275756	0.8337103020364225	6.725460052490234
0.42829239032334165	0.8331329765330636	6.765460014343262
0.42801294298016807	0.8339123781068798	6.795459985733032
0.42595043116768927	0.8347698394868257	6.825459957122803
0.07355119114643394	0.8115240496842928	6.89546012878418
0.07243021961064956	0.8126609453887829	6.92546010017395
0.07471536906142107	0.8205401105103632	6.9654600620269775
0.07561186475186463	0.824565322642447	6.995460033416748
0.07554421134386863	0.824328887874137	7.0254600048065186
0.06149478333407179	0.8296708646630219	7.065459966659546
0.06063431356721753	0.8302372200518162	7.095459938049316
0.06130674818174724	0.8337770490970284	7.125460147857666
0.06313967047732459	0.8349820460574561	7.165460109710693
0.0640792993943808	0.8350391858178817	7.195460081100464
0.06426376204288409	0.8371987280784831	7.225460052490234
0.0650242406397289	0.8371319987005412	7.265460014343262
0.06550007388180597	0.8368704252963701	7.295459985733032
0.06612803706499933	0.8401633020458419	7.325459957122803
0.06692414488132349	0.8422166747796006	7.36545991897583
0.08915158963967311	0.8363464977777623	7.39546012878418
0.09881154836947106	0.8370453424458938	7.42546010017395
0.09765238328751238	0.8395941972058686	7.4654600620269775
0.08379429235211706	0.8592776285997281	7.495460033416748
0.0698015240447977	0.8764328802192046	7.625460147857666
0.08315346539571297	0.8540320223159887	7.665460109710693
0.08863515882702185	0.8605776032046321	7.695460081100464
0.09084493926128549	0.8576219780756175	7.725460052490234
0.0924896036283418	0.8527516716589412	7.765460014343262
0.09411578586699744	0.8450607381579008	7.795459985733032
0.0943903519400017	0.8407295240447441	7.825459957122803
0.07534682124107842	0.8381012728116345	7.86545991897583
0.07494312256669991	0.8341806944557882	7.89546012878418
0.07429791286875768	0.832679795693531	7.92546010017395
0.07401549396327176	0.8314727814325943	7.9654600620269775
0.0753520130211324	0.8313771856850762	7.995460033416748
0.13716351468136773	0.8132835348242992	8.025460004806519
0.1444164136442596	0.8160278304090911	8.065459966659546
0.1459286990125084	0.8198727413297658	8.095459938049316
0.14656348057694749	0.8224100461951624	8.125460147857666
0.14707496303256687	0.8210050172370208	8.165460109710693
0.14751981201458186	0.8245320549777256	8.195460081100464
0.14814139680218746	0.823712618995801	8.225460052490234
0.14402585233095627	0.8217399160063842	8.265460014343262
0.14240134688422046	0.8200978496518321	8.295459985733032
0.14243370636354186	0.8188601315734276	8.325459957122803
0.14257067970590712	0.8182831902662414	8.36545991897583
0.1879798706078117	0.8070092871208442	8.39546012878418
0.19506301173857668	0.8057415156403337	8.42546010017395
0.19683954390511546	0.8073224113205529	8.465460062026978
0.1961243977646964	0.8053622392890349	8.495460033416748
0.19618871715284353	0.8061957791042149	8.525460004806519
0.19653730931038707	0.8065875101271975	8.565459966659546
0.19635419911604088	0.8088264005907858	8.595459938049316
0.1967711354806303	0.8083279213384972	8.625460147857666
0.19734085167510895	0.8069889890152808	8.665460109710693
0.19669813772747405	0.8079964853676764	8.695460081100464
0.19848610325099875	0.8073183886049171	8.725460052490234
0.19834390339975863	0.8088611357572579	8.765460014343262
0.19883426439293705	0.809017140521734	8.795459985733032
0.19900960704422155	0.8108665121336825	8.825459957122803
0.1832746989959273	0.8093897045952333	8.86545991897583
0.14440305032105963	0.8134311373259484	8.89546012878418
0.1459160204547868	0.8139632467091495	8.92546010017395
0.14620811492281213	0.8155972140413752	8.965460062026978
0.1461043244438331	0.8154639077148274	8.995460033416748
0.14603617553510598	0.8136868298275215	9.025460004806519
0.14452303325550725	0.813259496695698	9.065459966659546
0.145036681207486	0.8147887386777872	9.095459938049316
0.1433793994055404	0.815093618873962	9.125460147857666
0.24448343890372157	0.794266560693919	9.195460081100464
0.24776125562835982	0.7971568521577337	9.225460052490234
0.24845989293055842	0.7985918120297382	9.265460014343262
0.24788660424891112	0.7988103415653066	9.295459985733032
0.24694748997675872	0.7992385962713401	9.33545994758606
0.24629209887706105	0.7996287914946867	9.36545991897583
0.23201602545188094	0.802056920851458	9.39546012878418
0.22927012948938558	0.8001360253852987	9.42546010017395
0.22686122721018792	0.8015870775673316	9.465460062026978
0.22696580191942178	0.8040746261185574	9.495460033416748
0.22691924427599908	0.8022626343770028	9.525460004806519
0.22780867532747695	0.8009104151937464	9.565459966659546
0.22264847000689159	0.7993547901919709	9.595459938049316
0.20365836601942708	0.8029929026191046	9.625460147857666
0.20505691256076494	0.8031374309218753	9.665460109710693
0.20509602539505709	0.8026249804124762	9.695460081100464
0.2052928987846779	0.8034755090664409	9.725460052490234
0.205721559598313	0.8034242330623254	9.765460014343262
0.20610777252894066	0.804534833091538	9.795459985733032
0.20655985734370474	0.8044722575400057	9.825459957122803
0.2639180004248853	0.7971058922601537	9.86545991897583
0.2875033275706867	0.8065093349416594	9.89546012878418
0.2865477786183364	0.8065728409294182	9.92546010017395
0.28569468163482165	0.8069405842637603	9.965460062026978
0.28658095022708824	0.8074310068898412	9.995460033416748
0.28791930761981066	0.8079967551088127	10.025460004806519
0.31947701720100735	0.7988761294902322	10.065459966659546
0.3208343174748216	0.8006409753375018	10.095459938049316
0.32062317002017526	0.8013134121039198	10.125460147857666
0.3205114812068272	0.8006179017245152	10.165460109710693
0.3212744803297564	0.8010971786127581	10.195460081100464
0.3209461829420463	0.7993229514232029	10.225460052490234
0.3058390628805694	0.7957281040820355	10.265460014343262
0.2930425875356043	0.792272657397136	10.295459985733032
0.29337774384008036	0.791247201699184	10.325459957122803
0.29240967921904853	0.7914439656009155	10.36545991897583
0.29239661511550363	0.7941075009641518	10.39546012878418
0.2895125336353986	0.7997552144548976	10.42546010017395
0.22910839729119567	0.6427351610512321	10.465460062026978
0.28065038733507647	0.8031254508851374	10.665460109710693
0.2848571547094701	0.803688824049496	10.695460081100464
0.28847007345483644	0.8106910537992064	10.725460052490234
0.2912633737785504	0.8119524984494767	10.765460014343262
0.29172387093801283	0.8122831374370273	10.795459985733032
0.29370364075588157	0.8126633028417821	10.825459957122803
0.2965831574624368	0.8123591508771423	10.86545991897583
0.2969710795765394	0.8104932754572372	10.89546012878418
0.2978242559262403	0.8080381734557565	10.92546010017395
0.2985863386779581	0.8055787839693122	10.965460062026978
0.2988671208047126	0.8013299710249656	10.995460033416748
0.299670437418265	0.8025028684826975	11.025460004806519
0.28928753752839	0.8109671281770358	11.065459966659546
0.2846655748324544	0.7960500946603905	11.295459985733032
0.2896429139043308	0.8078807031862221	11.325459957122803
0.2946765247394246	0.8086615883569358	11.36545991897583
0.29925655153320474	0.8069732066399204	11.39546012878418
0.3034741997227179	0.8032773119605149	11.42546010017395
0.30550322027867405	0.800190828712779	11.465460062026978
0.3071547323372417	0.7989914693949015	11.495460033416748
0.3078485652815066	0.7980802236322988	11.525460004806519
0.31192537296264716	0.8026232267273821	11.565459966659546
0.3185946609450883	0.805991053484157	11.595459938049316
0.3193694506227696	0.8060333072069896	11.625460147857666
0.3192221698340963	0.8038998452485455	11.665460109710693
0.3194658769993351	0.8042724272074593	11.695460081100464
0.32008152709752025	0.8058113994735107	11.735460042953491
0.3205044676426915	0.8068911113406341	11.765460014343262
0.29708355301432815	0.8069509707961565	11.795459985733032
0.29330573236472646	0.8079238499367541	11.825459957122803
0.2920598070268513	0.8094806714124432	11.86545991897583
0.2920593509936097	0.8079696815209614	11.89546012878418
0.29270614522834254	0.8117742544475947	11.92546010017395
0.2914482966326703	0.8099633138071196	11.965460062026978
0.3093908426510997	0.8074326577986112	11.995460033416748
0.31449603526018416	0.8078052467926448	12.025460004806519
0.31567417010304544	0.8075945960101856	12.065459966659546
0.3138268558481273	0.8083139554642261	12.095459938049316
0.31390780837413296	0.8083387440705423	12.125460147857666
0.31242244085320914	0.8089398947017701	12.165460109710693
0.3118961894755109	0.8063285917934658	12.195460081100464
0.3125446842376797	0.8051534530204117	12.225460052490234
0.316552479415929	0.8066541168332263	12.265460014343262
0.36190084153724633	0.8066278646247836	12.295459985733032
0.3606796066564554	0.8070168807826348	12.325459957122803
0.36062783157008305	0.810119350719195	12.36545991897583
0.3608584267835725	0.8111572563474629	12.39546012878418
0.3602454711022233	0.8106495078737701	12.42546010017395
0.3604849192317271	0.810643109052297	12.465460062026978
0.360346638541173	0.8108643738525049	12.495460033416748
0.3607093369401833	0.810282610037474	12.525460004806519
0.35345851473414325	0.8087344571212034	12.565459966659546
0.3487796430821612	0.8074196535728381	12.595459938049316
0.3486023001472335	0.8082511070170605	12.625460147857666
0.34808468791764724	0.8096709082705046	12.665460109710693
0.34765985676258376	0.8090250959970002	12.695460081100464
0.34778050371841723	0.8086534972233677	12.725460052490234
0.34777384889663554	0.8091837327016836	12.765460014343262
0.34815573623347756	0.8089033538475081	12.795459985733032
0.36443815987299044	0.8042748807546535	12.825459957122803
0.40618904174077874	0.8050759133891865	12.86545991897583
0.4074829266965559	0.8054703272752696	12.89546012878418
0.40611418922700304	0.8039961920741666	12.92546010017395
0.4050748676065038	0.8043277046298045	12.965460062026978
0.40590802104224594	0.8051276767101689	12.995460033416748
0.40648734355511784	0.8054380741439362	13.025460004806519
0.4053412118004822	0.8059951847967781	13.065459966659546
0.3835437841091	0.8030141680201299	13.095459938049316
0.3833856282706609	0.8053815775848567	13.125460147857666
0.3828307267058823	0.8049885018548686	13.165460109710693
0.3821022736041118	0.8028636317292568	13.195460081100464
0.38238259571560607	0.8034369966363739	13.225460052490234
0.38322812633419884	0.8018220358825958	13.265460014343262
0.3976345809114991	0.8027200304779571	13.295459985733032
0.4412245566746315	0.8055291989181405	13.33545994758606
0.4433830973466125	0.8076742538436078	13.36545991897583
0.441531914224843	0.80552206693673	13.39546012878418
0.4407690024721915	0.8062822586850918	13.42546010017395
0.4416782587791667	0.8096913008274371	13.465460062026978
0.44041560567133015	0.8067631713120437	13.495460033416748
0.44164955845548376	0.8070271306844969	13.525460004806519
0.44227912364382754	0.8078005002464067	13.565459966659546
0.4426997366467639	0.8078058569307506	13.595459938049316
0.06221701512767343	0.7615545555197619	13.665460109710693
0.057108997068670696	0.7838616182821028	13.695460081100464
0.06075946112141445	0.7884337963953733	13.725460052490234
0.06358677388321793	0.7901279703490599	13.765460014343262
0.06319799088322209	0.7923453960630948	13.795459985733032
0.06331247367698212	0.794382861060501	13.825459957122803
0.06384823638825199	0.7959455055828777	13.86545991897583
0.05839723973702694	0.7971649626213921	13.89546012878418
0.05556426698378035	0.8040607302710393	13.92546010017395
0.0560204505236287	0.8050109673277238	13.965460062026978
0.05641609717625441	0.8036687032132486	13.995460033416748
0.05729237127020776	0.8048157097122114	14.025460004806519
0.057360133721509714	0.8052810811210863	14.065459966659546
0.05734007514103634	0.8061696323820513	14.095459938049316
0.05901070767419164	0.8080562187749418	14.125460147857666
0.057818596216164655	0.8098614171902243	14.165460109710693
0.058198724396185286	0.8082123760548255	14.195460081100464
0.058430914514270335	0.8102660992402198	14.225460052490234
0.0582766041312444	0.809603798584091	14.265460014343262
0.08127568690097708	0.798355670756842	14.295459985733032
0.1279341111096447	0.7868984472508342	14.325459957122803
0.1303022320589241	0.7893694888283626	14.36545991897583
0.12991668338976736	0.7898436556233959	14.39546012878418
0.12988981794380475	0.7918534551254206	14.42546010017395
0.13070380026544354	0.7914242330004795	14.465460062026978
0.13004978556084337	0.7910863393777603	14.495460033416748
0.134559308954469	0.7908710712487568	14.525460004806519
0.17244697729927727	0.7783966067807009	14.565459966659546
0.1749134425228884	0.7808244393537815	14.595459938049316
0.17467846112942478	0.7810795862516985	14.625460147857666
0.17423880892131716	0.7802717952763237	14.665460109710693
0.17407321876425577	0.7778763752853164	14.695460081100464
0.17400505344772016	0.7776671018211202	14.725460052490234
0.16041395550246457	0.7786372924654741	14.765460014343262
0.15739832879787477	0.7806981224676978	14.795459985733032
0.15717594620310185	0.7793217036939611	14.825459957122803
0.15668748677951289	0.7806397468375329	14.86545991897583
0.15726428743014395	0.7794841284718047	14.89546012878418
0.15737543070948168	0.779303361261709	14.92546010017395
0.1575306478516531	0.7798644883325075	14.965460062026978
0.1583411861032676	0.782084999409444	14.995460033416748
0.16308688666738105	0.7826472146391816	15.025460004806519
0.20170413612569288	0.7768806294338887	15.065459966659546
0.20380006898550457	0.7795284607379086	15.095459938049316
0.20376877818180586	0.7805849027258532	15.125460147857666
0.20367541494831748	0.7812959685303239	15.165460109710693
0.20339208552995997	0.7822722508844279	15.195460081100464
0.203205320239046	0.7828331768877598	15.225460052490234
0.2045403475629731	0.7830081338224087	15.265460014343262
0.20971639183700283	0.7823249959524147	15.295459985733032
0.2533881215619096	0.7736931845833849	15.325459957122803
0.25595641728827506	0.7745121995790039	15.36545991897583
0.25597949976799	0.7754043956658734	15.39546012878418
0.25617272145258374	0.7767685871998693	15.42546010017395
0.25589043424191327	0.7765493447642096	15.465460062026978
0.2566318790785803	0.7757037714151556	15.495460033416748
0.25689940041566334	0.7761272918386629	15.525460004806519
0.2582494940332994	0.7784935497021622	15.565459966659546
0.2580164168438521	0.777297714684031	15.595459938049316
0.2577678794597048	0.7771691258048781	15.625460147857666
0.2584056110072053	0.7773510604834628	15.665460109710693
0.2583970355537925	0.7778108103232644	15.695460081100464
0.25338997590090523	0.7766032057360454	15.725460052490234
0.25213553242383907	0.7754566757753455	15.765460014343262
0.25189713365296607	0.7774464974672766	15.795459985733032
0.2506698383572358	0.7784418082370306	15.825459957122803
0.2555022973858554	0.7776084829410098	15.86545991897583
0.3219572177216479	0.7630047435221529	15.89546012878418
0.3245985647274604	0.7645827947544276	15.92546010017395
0.32465445385336095	0.7657477327109591	15.965460062026978
0.32502356136749494	0.7673819568502798	15.995460033416748
0.32599921984557434	0.7675108676983565	16.02546000480652
0.32567855969925014	0.767275538845981	16.065459966659546
0.325019031438602	0.7649388151140358	16.095459938049316
0.3263291663574821	0.7671909905781887	16.125460147857666
0.3261943403887656	0.7666797469250847	16.165460109710693
0.3284515283942511	0.7671763324485626	16.195460081100464
0.4096704704849043	0.7741545907800292	16.26546001434326
0.41103224074269346	0.7782408470023121	16.295459985733032
0.4106171376026211	0.7776846791244686	16.325459957122803
0.4113113325346713	0.7779688154264985	16.36545991897583
0.41114755028961214	0.7777914700916512	16.39546012878418
0.41101163906841354	0.7778391516280023	16.42546010017395
0.41192342477632815	0.7776060427434204	16.465460062026978
0.4109169897527361	0.7778084430460821	16.495460033416748
0.4126976038855996	0.7768825984970787	16.52546000480652
0.4120102654080991	0.7765032923523809	16.565459966659546
0.4127329219344815	0.7745434539282295	16.595459938049316
0.4624640726328675	0.7734873330584978	16.625460147857666
0.46798422838515463	0.7756692199653016	16.665460109710693
0.4696431768655866	0.7762154020455279	16.695460081100464
0.46983728961214555	0.7791887980326987	16.725460052490234
0.4692387484731908	0.7801587078578822	16.76546001434326
0.4680875205130646	0.7778110926656348	16.795459985733032
0.07298074769199507	0.7453495475015298	16.89546012878418
0.07554902151526288	0.7489951733949565	16.92546010017395
0.07653832920083269	0.7523388319645803	16.965460062026978
0.07680396262520747	0.7569498004323046	16.995460033416748
0.07612267956358705	0.7553868915048866	17.02546000480652
0.06314875000725863	0.7626054022749325	17.065459966659546
0.06286354551897085	0.7626802786994616	17.095459938049316
0.0627996942340666	0.7648494805328047	17.125460147857666
0.06473209579649444	0.7677338320309974	17.165460109710693
0.06514102507530943	0.7674006607887717	17.195460081100464
0.09382003938682056	0.7624772976501722	17.225460052490234
0.11225438361897112	0.7607487843613702	17.26546001434326
0.1131247438956417	0.7623701204253234	17.295459985733032
0.11275230272306011	0.7625376939898005	17.325459957122803
0.11279963565474022	0.7639724310730679	17.36545991897583
0.1112654783037717	0.7693061323037448	17.39546012878418
0.09595101188040622	0.7814982262264728	17.435460090637207
0.05782381844402205	0.6404592671192934	17.565459966659546
0.09607867276969967	0.7178800084333397	17.595459938049316
0.13887886171580466	0.7743755375422476	17.625460147857666
0.1408181153640629	0.7735637284039173	17.665460109710693
0.14497252169465893	0.7702437308053761	17.695460081100464
0.14567284369751657	0.7681070291667916	17.725460052490234
0.14774947188049642	0.7689598430461175	17.76546001434326
0.1494156912737673	0.7686004524736928	17.795459985733032
0.1508691566557288	0.7654713518974827	17.825459957122803
0.14978132461491206	0.7662365969078236	17.86545991897583
0.15061727887838436	0.7644924897975391	17.89546012878418
0.1514553439802792	0.7626662994298125	17.92546010017395
0.18457726529704233	0.7501376120107954	17.965460062026978
0.1908958799236334	0.7506373493822676	17.995460033416748
0.1933584534775765	0.7496922667246602	18.02546000480652
0.19416707494441957	0.7486333324449636	18.065459966659546
0.19404078992449972	0.7489477549446216	18.095459938049316
0.19489420280097705	0.7479302761201618	18.125460147857666
0.1955911336456393	0.7468857235481492	18.165460109710693
0.2190625959596745	0.7421226735371883	18.195460081100464
0.22204320983622775	0.7427407111710014	18.225460052490234
0.22161543005411108	0.742624253098817	18.26546001434326
0.22203364384574248	0.7427458868304218	18.295459985733032
0.22087573096086108	0.741928485536177	18.325459957122803
0.22308543107562323	0.7427036025553189	18.36545991897583
0.22301843443066868	0.7417856893957714	18.39546012878418
0.2223654838359141	0.7443732809961976	18.42546010017395
0.2462748265874359	0.7358260417358923	18.465460062026978
0.26849613100025044	0.7388376419513867	18.495460033416748
0.27057821320308584	0.7398768739129106	18.52546000480652
0.27080786366311843	0.7393273951076572	18.565459966659546
0.27069425679377884	0.7412291424434905	18.595459938049316
0.2702868460300418	0.7393545191463382	18.625460147857666
0.2700629103985528	0.7390551143076606	18.665460109710693
0.27103985556892135	0.7418245909722646	18.695460081100464
0.27115279031839246	0.738934513978724	18.725460052490234
0.2711116948141811	0.7416817459151932	18.76546001434326
0.26958278856234963	0.7425895714560885	18.795459985733032
0.2707219201234779	0.7422947022343909	18.825459957122803
0.2753280054230034	0.7405043219608266	18.86545991897583
0.31409129809111	0.73841828014821	18.89546012878418
0.31579785644497754	0.740553573467078	18.92546010017395
0.31513880956180984	0.7427094514111939	18.965460062026978
0.3147969711033289	0.7416687886253681	18.995460033416748
0.3140503288583154	0.7432125338262221	19.02546000480652
0.3150101750867088	0.7411777099532025	19.065459966659546
0.3151836916280872	0.7402675831507752	19.095459938049316
0.3144012923189267	0.7407666794863911	19.125460147857666
