COORDENADA X	 COORDENADA Y	 TEMPO
0.02620408092473269	0.8058909468191682	0.0404973030090332
0.030052126696402656	0.8084292530722773	0.24049735069274902
0.028235644680330838	0.8237800766894947	0.44049715995788574
0.028137281557910405	0.8745913405216035	0.740497350692749
0.016224284068768535	0.8822386086131079	0.9404971599578857
0.06735334365668097	0.8649389350888624	1.1404972076416016
0.06694135245959004	0.8667253246224342	1.3504972457885742
0.06510578079203397	0.8655854301831667	1.5404973030090332
0.08463881880365554	0.8397457479312896	1.740497350692749
0.058848531233597116	0.8168175879600721	1.9404971599578857
0.10037242843058036	0.7140364084922215	2.240497350692749
0.08231828887817769	0.8711545535813552	2.480497360229492
0.006936607887667081	0.8222772204914608	2.680497169494629
0.056567685651972455	0.8212185602045425	2.8804972171783447
0.08540095496838677	0.9012902883823665	3.0804972648620605
0.1176678475696288	0.8309614566755528	3.2804973125457764
0.1659560810740336	0.836820052196375	3.480497360229492
0.17262450064754417	0.8327490476734701	3.680497169494629
0.0793042094874285	0.8490996739094752	3.8804972171783447
0.07635876906998544	0.8426874484236381	4.0804972648620605
0.11980867225158415	0.8259238264657554	4.280497312545776
0.11099175224387112	0.8210272106006178	4.480497360229492
0.15858723969720392	0.8144599946003686	4.680497169494629
0.20446346698302964	0.7988350964387714	4.880497217178345
0.25991765661284516	0.8060678361400718	5.0804972648620605
0.25992821197972965	0.8133649109179082	5.280497312545776
0.3316193511159196	0.7907066789756937	5.480497360229492
0.40538001875674895	0.8069597843149583	5.680497169494629
0.39936335566050196	0.7959099894231151	5.880497217178345
0.038904172865812305	0.7620292745089589	6.110497236251831
0.0403644414117434	0.7760637527225609	6.310497283935547
0.11008950123338636	0.7643388487589502	6.510497331619263
0.11098573656869404	0.7681591103633844	6.7104973793029785
0.10154460023606972	0.7852855968783613	6.910497188568115
0.14502390988014333	0.7852110288374001	7.110497236251831
0.12636787752915454	0.8081841757395424	7.440497159957886
0.17584849349710016	0.799552349034388	7.640497207641602
0.20151324835689113	0.7875425092451046	7.840497255325317
0.19052939708908423	0.7831700879391356	8.040497303009033
0.22812789833880068	0.7741837199531293	8.240497350692749
0.22871825473755578	0.7762009948485558	8.440497159957886
0.28995698766719036	0.7733628213389114	8.640497207641602
0.31557216039138336	0.7707817489776334	8.840497255325317
0.36360947201496313	0.7735657890080319	9.040497303009033
0.39761427840567315	0.7780705829639816	9.240497350692749
0.3745085047578404	0.767787920980958	9.440497159957886
0.016929638907305655	0.7564884951872751	9.680497169494629
0.011144170678618814	0.7546061687488022	9.880497217178345
0.06855388731143407	0.7554500627866365	10.08049726486206
0.11597379263610338	0.7470125376918496	10.280497312545776
0.2476880841516118	0.722820786368437	10.480497360229492
0.2620548100750228	0.7344185784815281	10.680497169494629
0.24923810611367614	0.7352573195654797	10.880497217178345
0.17574956187843288	0.7348187970095852	11.08049726486206
0.23624716032523674	0.735603029014049	11.280497312545776
0.23758868279399267	0.7409967031069671	11.480497360229492
0.3283845997045873	0.741823100011273	11.680497169494629
0.32747356639783143	0.7436006131975699	11.880497217178345
0.40393634778273513	0.736949490974409	12.110497236251831
0.4089327183765	0.7385723721784212	12.310497283935547
0.015958839464783676	0.7419303304425917	12.58049726486206
0.008023219287472115	0.7326992542446975	12.780497312545776
0.071660720082843	0.7154624643381844	12.980497360229492
0.13012683364229452	0.7012272816641024	13.310497283935547
0.14115897578337194	0.7337050832314689	13.510497331619263
0.18171575762758627	0.7201580270413773	13.710497379302979
0.244658529760269	0.7198264438458267	13.920497179031372
0.24921570396058101	0.7212610672410801	14.110497236251831
0.25030655405472446	0.7200179296911566	14.310497283935547
0.3490346281099218	0.7122624026286932	14.510497331619263
