COORDENADA X	 COORDENADA Y	 TEMPO
0.07403315879134716	0.34388394991448457	0.02722454071044922
0.14658919931246137	0.8562110792571848	0.15722441673278809
0.1435517189364377	0.8643172397801382	0.25722455978393555
0.14434405649438448	0.8684806424917136	0.3572244644165039
0.09678359875627011	0.909569710663506	0.45722460746765137
0.09692909564808705	0.9111410124147892	0.5572245121002197
0.09625695217085765	0.9108492707638881	0.6572244167327881
0.09657385226048952	0.9106224304071286	0.7572245597839355
0.19058348317290888	0.8778289973047957	0.8972244262695312
0.19023850595051978	0.8826120477147671	0.9972245693206787
0.07593409904129521	0.8472871450772966	1.1272244453430176
0.07933775715382996	0.8515319517248279	1.227224588394165
0.08005532581953957	0.8510883998280985	1.3272244930267334
0.09927213953698956	0.8631890492049387	1.4272243976593018
0.13017238966828962	0.8483649210169387	1.5272245407104492
0.13388463286192295	0.8490924768296576	1.6272244453430176
0.13454616932886984	0.8555955381965688	1.727224588394165
0.17031304323225635	0.8492224620765072	1.8272244930267334
0.18002597758119146	0.8503443130295548	1.9272243976593018
0.18144047814244663	0.851507327327365	2.027224540710449
0.22634797780171445	0.8436652995304665	2.1272244453430176
0.2302300554440843	0.8509027656796283	2.227224588394165
0.2756474286700353	0.8333093356527267	2.3272244930267334
0.28189809737031657	0.8312177210370401	2.4272243976593018
0.26810781167268216	0.8263252892426504	2.527224540710449
0.2658854379009681	0.831774432272107	2.6272244453430176
0.335512977165046	0.8376975540185707	2.727224588394165
0.3450080232079229	0.8487931121507101	2.8272244930267334
0.3619316335047588	0.8539846305245681	3.1272244453430176
0.40830520000450926	0.8387205771857935	3.227224588394165
0.41179063897242546	0.8301469857024497	3.3272244930267334
0.4118029165731401	0.8247491828223311	3.4272243976593018
0.41270447060358467	0.823843585797146	3.527224540710449
0.10435794157685792	0.8335285608051457	3.657224416732788
0.10728055561119343	0.8403214632182797	3.7572245597839355
0.0920387014614592	0.8458392020403134	3.857224464416504
0.0934275545070384	0.8469471597172066	3.9572246074676514
0.0936165343398823	0.84527127344577	4.05722451210022
0.22983453313154129	0.7920236000856634	4.1972246170043945
0.23048779667747846	0.7904246300252854	4.297224521636963
0.2317046684883461	0.7962450343593885	4.397224426269531
0.29381787946785753	0.7755316852368365	4.497224569320679
0.29529506414156653	0.7764890001529258	4.597224473953247
0.34524345503649445	0.763950610787105	4.6972246170043945
0.34317254486685256	0.763136299670568	4.797224521636963
0.3411889303671594	0.7605036865600125	4.897224426269531
0.39225300521609835	0.7574522197493816	4.997224569320679
0.3930952119188114	0.7592367225875056	5.097224473953247
0.3917465648900299	0.7568220828193555	5.1972246170043945
0.39335681742888917	0.7516648924214535	5.297224521636963
0.41810300199595896	0.7537802352727594	5.397224426269531
0.4166499194954592	0.7506799803620725	5.497224569320679
0.4456792319526503	0.7499134784931776	5.597224473953247
0.443638349261837	0.7488802985829526	5.6972246170043945
0.10116047869993139	0.7500656255031686	5.827224493026733
0.10415227912202095	0.7654211503219641	5.927224397659302
0.07908554254819813	0.7737313465952939	6.027224540710449
0.09443242437896801	0.7792941369407617	6.127224445343018
0.1301466499876766	0.7691608514638031	6.227224588394165
0.16298051523719778	0.7993571705641557	6.497224569320679
0.1717573066077352	0.7995297774613555	6.597224473953247
0.17591700951235573	0.7925022155353162	6.6972246170043945
0.217292036789007	0.7762626094351953	6.797224521636963
0.22078666621503082	0.7756766819731579	6.897224426269531
0.22290331680466924	0.7770642219009933	6.997224569320679
0.352313440033339	0.7489095662731201	7.1972246170043945
0.36834913671061065	0.748223293595689	7.297224521636963
0.37267950102722563	0.7401514311883973	7.397224426269531
0.42282991290791383	0.729351795881214	7.497224569320679
0.4217920888806367	0.7319150098179595	7.597224473953247
0.09615374991804099	0.7347942655740072	7.727224588394165
0.09782597920121368	0.746212955605967	7.827224493026733
0.09281276579584409	0.7488359791747605	7.927224397659302
0.0890807277603586	0.7502329641053165	8.02722454071045
0.0852475274426131	0.7194753216844031	8.127224445343018
0.08741125353150248	0.7205771260471235	8.227224588394165
0.0877405423057011	0.7205831407431487	8.327224493026733
0.08658081116790645	0.7242935993357622	8.427224397659302
0.08495971323972808	0.7357003250411266	8.52722454071045
0.08524067407379744	0.7342623745699538	8.627224445343018
0.13844945455951366	0.6899259692587024	8.727224588394165
0.141828655276844	0.6905267251463925	8.827224493026733
0.14111917036238103	0.6909191800560255	8.927224397659302
0.1427674468264213	0.6925572989603928	9.02722454071045
0.1478697223663626	0.6927800373109921	9.127224445343018
0.19632214315192967	0.6766526639078104	9.227224588394165
0.19590783352339902	0.6766637540171181	9.327224493026733
0.20161907345198313	0.6776330742849653	9.427224397659302
0.23171409968561593	0.6730327782148873	9.52722454071045
0.23170572106243334	0.6733931061778798	9.627224445343018
0.23198582326930278	0.6742700884878611	9.727224588394165
0.23220384866767924	0.673378975144694	9.827224493026733
0.2298014111550229	0.6761339466225827	9.927224397659302
0.23114954119507677	0.6799422164415051	10.02722454071045
0.21225609408292812	0.6947310240278628	10.127224445343018
0.2296610094614815	0.6765159197348392	10.497224569320679
0.23758086248903934	0.690393796029764	10.627224445343018
0.2428999406165475	0.685805973717338	10.727224588394165
0.30834719050784043	0.6702600255308806	10.827224493026733
0.3118902546610875	0.6664326305100705	10.927224397659302
0.30374485254200106	0.6655918489084274	11.02722454071045
0.3048232983763626	0.6628951624172934	11.127224445343018
0.45123153546282796	0.6506534150478587	11.257224559783936
0.4513388206131196	0.6541610553256828	11.357224464416504
0.4221976835860256	0.6504345093725584	11.457224607467651
0.4268270463158892	0.6521287340200822	11.55722451210022
0.08858507198574611	0.6524757486880468	11.697224617004395
0.08906216306665052	0.6633661003604301	11.797224521636963
0.08932992599103726	0.6624380292384254	11.897224426269531
0.0896292721659474	0.66545055776825	11.997224569320679
0.14984588637412607	0.6364628633293758	12.097224473953247
0.1504240474871117	0.6385659444701328	12.197224617004395
0.15084617897940766	0.639633611479737	12.297224521636963
0.19286834110290663	0.6289340236907389	12.397224426269531
0.19405909868608057	0.6282568582390243	12.497224569320679
0.20000891824124445	0.6277698815948954	12.597224473953247
0.2322152843340729	0.6220558581126571	12.697224617004395
0.15898984358736776	0.6357105788166237	12.797224521636963
0.16214444593637214	0.6377345664379354	12.897224426269531
0.1614841726169277	0.6396069133788671	12.997224569320679
0.19034801389774908	0.624993152837115	13.097224473953247
0.2430600150399744	0.6100385192621182	13.227224588394165
0.2437874361063144	0.60987614713563	13.327224493026733
0.3679580003745365	0.5823688131096589	13.427224397659302
0.3779793563117127	0.5921950634304985	13.52722454071045
0.37307180962013714	0.5943299277625975	13.627224445343018
0.3616128200126317	0.6011068991908284	13.727224588394165
0.3629785503364602	0.6014024044408359	13.827224493026733
0.4356066738039214	0.5989959439382715	13.927224397659302
0.4347281019243787	0.6007188926117089	14.02722454071045
0.4356068279581065	0.6011452345423268	14.127224445343018
0.08185968980697889	0.5999103497397141	14.267224550247192
0.08560205871993537	0.6045472355366508	14.357224464416504
