COORDENADA X	 COORDENADA Y	 TEMPO
0.09883905830044332	0.7989767446629547	1.078535556793213
0.09693477569429375	0.801599490279542	1.1785354614257812
0.08732369822835774	0.7993501251419979	1.2785353660583496
0.08634363498243744	0.8034407660439776	1.378535509109497
0.08643609848322954	0.807248873448867	1.4785354137420654
0.17956626850025376	0.7715033079597843	1.578535556793213
0.18113618803402265	0.7753387564951414	1.6785354614257812
0.15800678961733675	0.779452884854003	1.7785353660583496
0.1605069500472309	0.7842439277904715	1.878535509109497
0.19598541342817913	0.7820751935033928	1.9785354137420654
0.23375389991149784	0.7828703007355722	2.078535556793213
0.2362332272859773	0.7862065402428605	2.1785354614257812
0.2364130281727302	0.7882093809064523	2.2785353660583496
0.2674323887191525	0.7981901955112027	2.378535509109497
0.2852740232025967	0.8084143817523199	2.578535556793213
0.30662831448027417	0.8011196594296338	2.6785354614257812
0.31846541761749664	0.7926885988632483	2.7785353660583496
0.322126079818223	0.7861418850399993	2.878535509109497
0.34570734423786553	0.7906244475502671	2.9785354137420654
0.35248597946531457	0.791039769653866	3.078535556793213
0.47001529281021676	0.7927990936352362	3.2085354328155518
0.4715226842170091	0.7994885358836762	3.30853533744812
0.4714469572774973	0.8000302144488941	3.4085354804992676
0.4498069486935207	0.792661190850327	3.508535385131836
0.44849438574885436	0.7937623001839819	3.6085355281829834
0.5011383021451691	0.7997405680115007	3.7085354328155518
0.5003460117399997	0.7974242788904847	3.80853533744812
0.4973442153074968	0.7933725866271281	3.9085354804992676
0.08852194011680783	0.7469260456307166	4.048535346984863
0.09199702799835942	0.7532750565342681	4.148535490036011
0.07759706082251022	0.7760420743655732	4.248535394668579
0.07888694176460807	0.7804698379868955	4.348535537719727
0.08185523747731573	0.780795355418642	4.448535442352295
0.0822104441305755	0.7840835514683321	4.548535346984863
0.14332794764638343	0.7764351358392149	4.648535490036011
0.1435005625069761	0.7816070126458884	4.748535394668579
0.1727751086913487	0.7702150279604989	4.848535537719727
0.1727448248383373	0.7721622109094739	4.948535442352295
0.1725961445424431	0.7735587926393117	5.048535346984863
0.23115566437956042	0.7657884173522911	5.148535490036011
0.23248111705078245	0.7683278314163143	5.248535394668579
0.23289130075170458	0.772009219702409	5.348535537719727
0.23242586022090678	0.7701447966922679	5.448535442352295
