COORDENADA X	 COORDENADA Y	 TEMPO
0.042128024730825865	0.5686368014341916	31.995460033416748
0.07514903176243123	0.5828195041510693	32.195460081100464
0.05112329012002442	0.6058353419162315	32.565459966659546
0.05684066867730426	0.5951641836114192	32.76546001434326
0.056980185313378846	0.5943518286966099	32.96546006202698
0.10845950275922928	0.5958707837296041	33.16546010971069
0.10812538050128914	0.5938668165486964	33.36545991897583
0.1559356315355906	0.5799553490181449	33.565459966659546
0.16076046205530603	0.5802502990433093	33.76546001434326
0.2161083895830584	0.5740088092125817	33.96546006202698
0.2187457078548299	0.5762088261636823	34.16546010971069
0.26467302882961524	0.5716444993210978	34.36545991897583
0.3219355339754812	0.5708397909066744	34.565459966659546
0.3322832419221349	0.5770442413814221	34.76546001434326
0.37883904436351634	0.5749897659853306	34.96546006202698
0.4000302417935482	0.5742783790733758	35.16546010971069
0.4407129800076057	0.5796280991990457	35.36545991897583
0.43979331298521984	0.579004758961612	35.565459966659546
0.05111898914994966	0.5311854349291691	35.79545998573303
0.08620305831807552	0.5467982368480226	35.99546003341675
0.13620660989408287	0.540671460432152	36.195460081100464
0.13525345375905448	0.5413571461539533	36.39546012878418
0.2024108073820355	0.5289578780236192	36.595459938049316
0.2386736600436518	0.5193613989074557	36.96546006202698
0.24327222598203502	0.5259311646471699	37.16546010971069
0.23861884559848953	0.5252373137311582	37.36545991897583
0.2858956145464934	0.5295128685461649	37.565459966659546
0.2782400787252951	0.526618212631489	37.76546001434326
0.2721745442793807	0.5283450252614866	37.96546006202698
0.27156220745910437	0.5273825268506537	38.16546010971069
0.32707494857083447	0.5302043550402743	38.36545991897583
0.32715396162526156	0.5334089821413743	38.565459966659546
0.31851538437977567	0.5344709269044033	38.76546001434326
0.3555819629692413	0.5236687186050671	39.02546000480652
0.36759703287088774	0.5230022535475031	39.225460052490234
0.4016584582688776	0.5332722661254651	39.42546010017395
0.45561679793878784	0.5448500669757885	39.625460147857666
0.49148421819490806	0.5487128841655007	39.8254599571228
0.07702742873330554	0.5074892981241241	40.065459966659546
0.06689778369689932	0.5042031484169561	40.26546001434326
0.13456903189250768	0.49644544213960057	40.49546003341675
0.2126593165458887	0.48912536436239107	40.695460081100464
0.2152091559697182	0.4895771794563004	40.89546012878418
0.2538690817396585	0.49018253633615994	41.095459938049316
0.2627370774162193	0.493391449984564	41.29545998573303
0.29757686193360583	0.49383637169744965	41.49546003341675
0.36970822896861466	0.4977748744567442	41.695460081100464
0.3593815844286168	0.4998969048586631	41.89546012878418
0.46908967943037033	0.4910585845155469	42.095459938049316
0.4684041881609072	0.49357372907571306	42.29545998573303
0.4689092632924914	0.4933175737690796	42.49546003341675
0.09185881193416588	0.4515330183752694	42.73546004295349
0.0725824094515791	0.4663937382302525	42.93546009063721
0.11630524824165518	0.45758181437927503	43.13546013832092
0.151707133289288	0.45789417678935246	43.33545994758606
0.2693549406760098	0.4476953365747327	43.535459995269775
0.2825601542583283	0.4519430857458053	43.73546004295349
0.24391564792724027	0.4547736268517961	43.93546009063721
0.37870947334736904	0.4548779278782449	44.13546013832092
0.3830537768065843	0.45487378072639945	44.33545994758606
0.4243565226547215	0.46142540609201754	44.535459995269775
0.06082672101601218	0.41905243924008273	44.93546009063721
0.09752449687246884	0.43024705956202514	45.13546013832092
0.11933058373216254	0.4288867385978179	45.33545994758606
0.24382483017073794	0.4246760595404799	45.565459966659546
0.24044265420251437	0.41863294810125806	45.76546001434326
0.29267987483683733	0.4180522861312628	45.96546006202698
0.2944516066485092	0.42015455760925874	46.16546010971069
0.33571698107060005	0.42423360663038395	46.36545991897583
0.37958987861569055	0.4236380778211178	46.565459966659546
0.43741728314273687	0.4302473526911254	46.76546001434326
0.45554815442924673	0.4346510525502917	46.96546006202698
0.43739501113345486	0.4258575232222266	47.16546010971069
0.4905278652493775	0.4288326893973391	47.36545991897583
0.0694505978062702	0.3949665830731474	47.63546013832092
0.06846326066957983	0.3868952455713048	47.83545994758606
0.22579783250216542	0.36897755263776116	48.035459995269775
0.22795841442552695	0.3715782993682333	48.23546004295349
0.2723941593112812	0.37804057618640924	48.43546009063721
0.2798566064683691	0.3785828712607835	48.63546013832092
0.45781940035739227	0.37314014745694635	48.86545991897583
0.4611007218685799	0.3749575409068375	49.065459966659546
0.492259919858434	0.38573020775162703	49.26546001434326
0.0752364112615209	0.34645070992621685	49.49546003341675
0.06871092764751499	0.3468662333856098	49.695460081100464
0.17091253402683387	0.3364336456595192	49.89546012878418
0.1345413868689483	0.3272385235837304	50.095459938049316
0.22193794742758746	0.2992335043657893	50.43546009063721
0.2244205471399578	0.31413988132703485	50.63546013832092
