COORDENADA X	 COORDENADA Y	 TEMPO
0.33982561159351976	0.8575386285424502	0.00831460952758789
0.3391435295169838	0.866034447224893	0.048314571380615234
0.3410959231093363	0.8700274941040863	0.07831454277038574
0.34081600507648924	0.8745647102879835	0.10831451416015625
0.3405868171182313	0.8767238113566649	0.1483147144317627
0.3404908997517679	0.8789801616016601	0.1783146858215332
0.3410803565993559	0.884737088423335	0.2083146572113037
0.34220049301314076	0.8792024491575207	0.24831461906433105
0.44105394364617845	0.7478753466392647	0.27831459045410156
0.4407936326571899	0.754016726564069	0.3183145523071289
0.44221864595601534	0.7565711341024361	0.3483145236968994
0.30803799044431884	0.9319352534869385	0.378314733505249
0.3052832642138451	0.9414527424669881	0.43831467628479004
0.30376592396292024	0.9610405084091251	0.4583146572113037
0.2879419787717798	1.0274892145578491	0.4783146381378174
0.2900757814502103	1.0276324192412847	0.5283145904541016
0.2904460314654597	1.0312469907954274	0.5583145618438721
0.2907573584783719	1.0346325491898745	0.5783145427703857
0.2888894126399548	1.0360521991949032	0.6083145141601562
0.28943208054284286	1.0364066965395804	0.6483147144317627
0.28816653421178445	1.0355663516729807	0.6783146858215332
0.29098127823257	1.0328282857331192	0.7083146572113037
0.409874858774774	1.0110192822051405	0.748314619064331
0.4081282622477767	1.016596092471216	0.8183145523071289
0.4084261646835867	1.017185668275347	0.8483145236968994
0.4106447308408939	1.0189337447648594	0.878314733505249
0.47421584653038146	1.0080315363323475	0.9083147048950195
0.47387512725950565	1.0065039837596104	0.9783146381378174
0.47269138872279975	1.0083892782604866	0.9883146286010742
0.4751347239066078	1.0118991079493116	1.008314609527588
0.54186908731102	0.9919241749136946	1.0483145713806152
0.5424522204000868	0.9956835672928646	1.0783145427703857
0.5420377295210493	0.9977445406135788	1.1083145141601562
0.5417490152257859	0.9949136068818618	1.1483147144317627
0.5415002277885547	1.0007619823403031	1.1783146858215332
0.5428502435252953	1.0021377881451932	1.2083146572113037
0.5815090639453847	0.9838136363798374	1.248314619064331
0.585103583973369	0.9929777164442682	1.2783145904541016
0.5855360041648104	0.9962336642977304	1.308314561843872
0.297026251183441	0.9531107966972745	1.378314733505249
0.29863776323121	0.9543865346470153	1.4083147048950195
0.29891632907804144	0.961897263797964	1.4483146667480469
0.29597296520648847	0.9642206261797045	1.4783146381378174
0.29723402196099585	0.9679121753469704	1.508314609527588
0.2966801015093739	0.9677099623777077	1.5483145713806152
0.29636994094789654	0.9686504082453599	1.5783145427703857
0.29926875565495664	0.9708154090505623	1.6083145141601562
0.4345443497058251	0.9394913707522342	1.6483147144317627
0.43641374456306914	0.9445331990902308	1.68831467628479
0.43452923936980864	0.9532637335177351	1.7083146572113037
0.43266354118934947	0.9571899735354489	1.748314619064331
0.4324894719496005	0.9611867389021904	1.7783145904541016
0.43094797499937	0.9598230146070208	1.808314561843872
0.43128022883194506	0.9583881532975532	1.8483145236968994
0.430998935275071	0.9585595115175869	1.878314733505249
0.43157091609697196	0.9544305258574335	1.9083147048950195
0.5632397152596867	0.9920104940863498	1.9783146381378174
0.5614841839849517	0.999004953559187	2.0483145713806152
0.5616063865281266	1.0058996385502168	2.0783145427703857
0.5618567451847468	1.0108971555784956	2.1083145141601562
0.5580227563561588	1.010923101838543	2.1483147144317627
0.5157826385739742	1.0140663500292193	2.178314685821533
0.5169120350675109	1.0075035961535739	2.2083146572113037
0.5163338366920812	1.0057397334209723	2.248314619064331
0.5160417232407762	1.0082785687131433	2.2783145904541016
0.5647433205582975	0.9835777966448866	2.308314561843872
0.5665788161833635	0.9771944087081922	2.368314743041992
0.565259722462602	0.9840399597424787	2.388314723968506
0.35311868156471937	0.9306991407977527	2.448314666748047
0.3512637383167972	0.9365910677807995	2.4783146381378174
0.350812210419258	0.9394703506444245	2.508314609527588
0.3503786466852009	0.9442788126918936	2.5483145713806152
0.2796483194112807	0.9373914477225743	2.6083145141601562
0.280178676357244	0.9405554105310574	2.6483147144317627
0.2788335371638492	0.9414840060759614	2.678314685821533
0.2779608662329855	0.9476013267340296	2.7083146572113037
0.42111013083149695	0.924152255838154	2.7783145904541016
0.42021132869455885	0.9274105470595153	2.808314561843872
0.42050990257852217	0.9367897315690343	2.8483145236968994
0.6055783834733817	0.1021209455594543	2.9083147048950195
0.6145685069795039	0.10803688461428658	2.948314666748047
0.6168338072692893	0.11323713838994208	2.9783146381378174
0.6187325385323504	0.11556632575112505	3.008314609527588
0.6491225089248096	0.1588879537903062	3.0483145713806152
0.6531037607649981	0.16420094049002595	3.1083145141601562
0.6550832171442177	0.1690669729279802	3.128314733505249
0.6552101596438334	0.1699237775604619	3.1483147144317627
0.6556243421701559	0.1736055737726654	3.178314685821533
0.6557325890595266	0.17605350000065043	3.2083146572113037
0.6554215531672833	0.17756087229698794	3.248314619064331
0.6541476127580377	0.17784009154251373	3.2783145904541016
0.6548519884686477	0.18033081671357903	3.308314561843872
0.6533036150545135	0.1810385050392722	3.3483145236968994
0.38365806620771814	0.45982433979238796	3.4083147048950195
0.38583923286466026	0.46349005880618116	3.4583146572113037
0.38698687523655334	0.4702924241069052	3.4783146381378174
0.3861911557989115	0.4788539882614967	3.508314609527588
0.3862195141106194	0.48342483347692905	3.5483145713806152
0.38512029170519896	0.4865196523968295	3.5783145427703857
0.38458090530623595	0.49026817742766693	3.6083145141601562
0.38319656318786194	0.49745681200119946	3.6483147144317627
0.38205336594902023	0.5040675750578668	3.678314685821533
0.30623302949198644	0.8513208546780533	3.748314619064331
0.30654826276975805	0.862280483926757	3.808314561843872
0.2813355086501188	0.9918059918125549	3.8283145427703857
0.2871853452366293	1.0063355141720245	3.888314723968506
0.29045587372214415	1.0117808348538795	3.9083147048950195
0.28913208830803533	1.013620860034026	3.948314666748047
0.2876346333844741	1.0202005301702741	3.9783146381378174
0.28884711675559566	1.022903376566421	4.008314609527588
0.29079961424255607	1.0276686746053922	4.048314571380615
0.35672379637623297	1.0269673740057945	4.078314542770386
0.35952837270804794	1.0265617961836855	4.108314514160156
0.3607991444438054	1.027239760922852	4.148314714431763
0.36079047745393295	1.028846911244204	4.178314685821533
0.42419525156078675	1.0316540817055664	4.208314657211304
0.42534246635819806	1.0247294527931943	4.248314619064331
0.42745077635591233	1.030400930581016	4.278314590454102
0.4280968283713375	1.0316179246304673	4.308314561843872
0.4305987145895273	1.0300086974224674	4.348314523696899
0.43255602127414106	1.0189884888970746	4.378314733505249
0.5124796376922031	1.004402603964291	4.448314666748047
0.5141866456490496	1.007312578755392	4.478314638137817
0.5138166325870825	1.007949833068031	4.508314609527588
0.5128540273049492	1.0100853407238262	4.548314571380615
0.5089596690156993	1.0130861961237512	4.578314542770386
0.5027336756500134	1.0159113896018914	4.608314514160156
0.5013044335285503	1.0116810171974622	4.648314714431763
0.5021316032698849	1.0101409479758017	4.678314685821533
0.5025363546819804	1.007774406698184	4.708314657211304
0.5031944138549885	1.0115851803311422	4.748314619064331
0.5043591349337572	1.0159296675180594	4.778314590454102
0.5781452786368838	0.9939001671479126	4.808314561843872
0.5788735873746242	0.9990124939302217	4.858314514160156
0.5811977706476333	1.0058580482652428	4.878314733505249
0.580130683833956	1.0011238671607827	4.9083147048950195
0.5818665457309108	0.9956208824558969	4.948314666748047
0.5823858504023293	0.9916824259686544	4.978314638137817
0.5826333127242975	0.9984881671748267	5.008314609527588
0.6251176778141248	0.9745643881242134	5.048314571380615
0.6252039159021979	0.9863588929802712	5.098314523696899
0.6263778950331972	0.9986085406605586	5.118314743041992
0.6267090923277489	1.004582710645184	5.148314714431763
