COORDENADA X	 COORDENADA Y	 TEMPO
0.34554536895656995	0.8632193194342451	0.10749697685241699
0.34475610616564123	0.8610867140823848	0.18749690055847168
0.34686621764286	0.862666798580377	0.23749685287475586
0.3466007856704616	0.8533296449712879	0.2974967956542969
0.34754652146307224	0.9059659432511165	0.357496976852417
0.3440429540995033	0.9108358312827618	0.4374969005584717
0.44053030789282277	0.9198922300371044	0.5774970054626465
0.4971017357360065	0.9174851071036564	0.727496862411499
0.4972104095968063	0.9205663779385092	0.8474969863891602
0.4977554010418644	0.9240034705721343	0.9274969100952148
0.5889302448538669	0.9157214162025065	1.1474969387054443
0.5045198935485393	0.9195647064825437	1.2974967956542969
0.5048283540632937	0.9239714012132072	1.4574968814849854
0.5047226371769592	0.918130414178174	1.5174968242645264
0.5066806234049815	0.9205693132668261	1.5674967765808105
0.505560982687563	0.9160889457816491	1.6174969673156738
0.4507939049065779	0.5609592222695796	1.667496919631958
0.45216083960358266	0.5658993849472713	1.7974967956542969
0.45319910790968476	0.5697206873061066	1.8374969959259033
0.45378192439602744	0.5710570484561945	1.8874969482421875
0.39119613007419846	0.605123352832619	1.9274969100952148
0.3872863388924921	0.6092510093079341	2.03749680519104
0.38785141105334275	0.6057162396567171	2.1474969387054443
0.38771680603533754	0.6076751691965905	2.2674968242645264
0.3879485153262498	0.6087691740729791	2.34749698638916
0.382124486165744	0.6111329848683957	2.3874969482421875
0.36940625219811285	0.6272821839830307	2.417496919631958
0.36890342193064507	0.6277493769869542	2.487496852874756
0.3715859638323215	0.6334380015833349	2.527496814727783
0.3873217357851906	0.6852469809522146	2.5674967765808105
0.38953257951843817	0.6887883013358509	2.6274969577789307
0.38996171025995086	0.6913202649713936	2.677496910095215
0.3891144849781748	0.6939927434971696	2.717496871948242
0.3896076481042967	0.6946343039228259	2.7674968242645264
0.3880365429284531	0.6850934114666088	2.8074967861175537
0.38922575698008105	0.6826922514524562	2.84749698638916
0.3917797859578512	0.6832581533130807	2.927496910095215
0.3924143582227725	0.6809596304934207	2.977496862411499
0.39251051648833574	0.6797510191859912	3.027496814727783
