COORDENADA X	 COORDENADA Y	 TEMPO
0.3584951555172956	0.8983349240043599	0.11017823219299316
0.5561595535722651	0.9310617074526178	0.7301783561706543
0.4511560325822703	0.8347566175579282	1.3201782703399658
0.3890920562102673	0.7274506894970326	1.62017822265625
0.4864454053591924	0.6263026591994705	2.0201783180236816
0.4878113948949531	0.6360744853900863	2.2801783084869385
0.48986820076123583	0.7209792032030236	2.5901782512664795
0.5230545640170925	0.7236427671705539	3.1501784324645996
0.5010730617345851	0.730029154847761	3.610178232192993
0.5050276060346088	0.7297077827362709	3.8901782035827637
0.5409872532866286	0.6998042327584346	4.290178298950195
0.5398115677137201	0.7036443996920356	4.560178279876709
0.5330267089833979	0.6418858686064562	4.9001784324646
0.5290737747765336	0.6110491375088491	5.140178203582764
0.528987886186895	0.6070041360274804	5.4101784229278564
0.5145117817641109	0.6023717905943404	5.700178384780884
0.48902787419656696	0.607492124442142	6.000178337097168
0.5109223974407044	0.6618031251776003	6.300178289413452
0.47453743446184776	0.724791989286538	6.710178375244141
0.4712214359951842	0.7301766654923858	7.0301783084869385
0.506258199002666	0.7322603014958331	7.43017840385437
0.5117659751241411	0.6893121540098647	7.710178375244141
0.4683571551544229	0.7675090756543682	8.09017825126648
0.5371387239202454	0.7606099526735604	8.34017825126648
0.537452327052157	0.7634983471036259	8.62017822265625
0.5442721259488916	0.7680637655198023	8.910178422927856
0.5116418124080414	0.7691504259928349	9.250178337097168
0.511110594754661	0.7779815465218892	9.540178298950195
0.49418622237626597	0.8141120610237631	9.87017822265625
0.47297886632313163	0.7620252589332418	10.160178422927856
0.5162974016378876	0.7907406300454484	10.500178337097168
0.5183778001927998	0.7924948746225982	10.71017837524414
0.5471034008775274	0.7710130616602952	10.990178346633911
0.5445622059969581	0.7462964078897212	11.240178346633911
0.5437799530811683	0.7416079500747097	11.510178327560425
0.5856576850876651	0.7073355195066958	11.850178241729736
0.5872764592181877	0.7120219562030081	12.1501784324646
0.5716376315612585	0.6615789344396159	12.470178365707397
0.5722563625812401	0.6588396238002387	12.690178394317627
0.5708879581789729	0.6804031187789351	12.920178413391113
0.5959126208282758	0.6922091281563911	13.240178346633911
0.5726073282402852	0.6521618888265557	13.550178289413452
0.5388009380530157	0.6219297833500699	13.810178279876709
0.5377329996187371	0.6143769609009527	14.080178260803223
0.5226483273691028	0.5473126920422959	14.480178356170654
0.5267374121031475	0.5605966622301101	14.740178346633911
0.5270067011528344	0.5562987396548913	15.010178327560425
0.49658375923034515	0.560491453698164	15.300178289413452
0.4686003606531047	0.5533786381435274	15.59017825126648
0.4476396342759154	0.552402125017942	15.96017837524414
0.43675925823620393	0.617781208942327	16.290178298950195
0.44271127862678306	0.6729927621520287	16.62017822265625
0.42508646015043633	0.712821155407329	16.99017834663391
0.45406949276690745	0.7297851293164574	17.24017834663391
0.4284105957080911	0.7667268297893699	17.550178289413452
0.4349776226777074	0.7773540463279707	17.850178241729736
0.48113950094554087	0.8163865729418319	18.12017822265625
0.5248128394146637	0.818894290141419	18.360178232192993
0.5692035226796653	0.7888309267822305	18.670178413391113
0.5907216557297421	0.7732766787628618	19.130178213119507
0.6195645020847604	0.6605715769281708	19.500178337097168
0.6134113159664245	0.5837378905462253	19.890178203582764
0.6152389974000603	0.5884256093151777	20.18017840385437
0.5781282196165126	0.5257116955851306	20.600178241729736
0.5576673143044916	0.5065214515067415	20.9001784324646
0.49027781516080254	0.48770325885438626	21.330178260803223
0.466164815368129	0.4934572766829517	21.610178232192993
0.4519118457936218	0.5028467747622168	21.920178413391113
0.4054928393652644	0.47110190681020275	22.140178203582764
0.40468565161273706	0.48617296983732344	22.390178203582764
0.40206042757739674	0.5366550201670381	22.630178213119507
0.3794055611504682	0.6662573984658918	23.100178241729736
0.3923306784883299	0.7387191287714817	23.440178394317627
0.3985682035308008	0.773823330980061	23.800178289413452
0.47367718302108996	0.8430744705385522	24.37017822265625
0.5540963274092069	0.8555665511749215	24.800178289413452
0.6232510058043919	0.8094172438168075	25.500178337097168
0.6237123507262771	0.807968355294973	25.78017830848694
0.6480579834297648	0.7721798836110039	26.200178384780884
0.6672313258870369	0.676610229107938	26.510178327560425
0.6517265257343441	0.611009289531829	26.77017831802368
0.6536648116732267	0.5413078527120613	27.170178413391113
0.6475805232385283	0.5320837648551225	27.470178365707397
0.6452464978213241	0.510079962134962	27.84017825126648
0.6236519407643394	0.45564142827169635	28.170178413391113
0.6098587360283227	0.4500399853299007	28.49017834663391
0.5920972224948324	0.41957985838208384	28.860178232192993
0.5540474463756782	0.4031143414905978	29.170178413391113
0.5191159576009503	0.38717302011768095	29.500178337097168
0.48883328665486575	0.3963111766494292	29.830178260803223
0.4911453098748831	0.40745842512792624	30.110178232192993
0.44268714445033575	0.4238355920868622	30.420178413391113
0.4585111989403291	0.44623892031390533	30.670178413391113
0.46163680542533764	0.44154367314456183	31.03017830848694
0.4621256941497174	0.43923112120525654	31.31017827987671
0.4361872377756363	0.4281345560400303	31.670178413391113
0.4194844718018502	0.8581172892650162	32.09017825126648
0.40972907702718575	0.9118513526173453	32.480178356170654
0.41093605070991546	0.9252720792716015	32.80017828941345
0.18157787045373924	0.9923891215520408	33.24017834663391
0.2581378264071502	0.9558949360057104	33.50017833709717
0.4924852183372659	0.8323196678894769	34.100178241729736
0.49091110622302303	0.8204443771547351	34.31017827987671
0.4206260283947349	0.5352145008637041	34.71017837524414
0.5250847407969272	0.6109613950556687	35.08017826080322
0.5260370606204945	0.6194933809999517	35.320178270339966
0.5303364518428972	0.6201166778495796	35.600178241729736
0.5289075585772016	0.6334995509093375	35.84017825126648
0.5302724362342585	0.5377757299350852	36.17017841339111
