COORDENADA X	 COORDENADA Y	 TEMPO
0.4626824594633458	0.8130025489919624	0.09887933731079102
0.4635857366202896	0.8253336076177712	0.26887941360473633
0.3658103927099316	0.9541854071001997	0.3688793182373047
0.34413563949023335	0.984595511487766	0.49887943267822266
0.4198520185479923	0.9618593939482635	0.6288793087005615
0.4988904223007746	0.956024341642611	0.8988792896270752
0.4932121040610125	0.9628147182371297	1.0488793849945068
0.4801209347598855	0.9538876609239954	1.1188793182373047
0.47765439213077193	0.9517243892413374	1.28887939453125
0.4769256401477616	0.9504866766263276	1.408879280090332
0.5753035698128958	0.9425434045801171	1.4588792324066162
0.5754015126960962	0.942279426670314	1.5788793563842773
0.5775548895394084	0.9484366461327881	1.6288793087005615
0.5746725965247267	0.9487854239346585	1.6888792514801025
0.573790106693952	0.9488984448881197	1.7388794422149658
0.5094012012739906	0.5475521286511458	1.7988793849945068
0.5146407421942052	0.5486715366194613	1.908879280090332
0.5185351304817144	0.5425061253944347	1.968879222869873
0.5163586671716087	0.5417102653417812	2.0088794231414795
0.4019800945101483	0.47661920110254336	2.0588793754577637
0.40435155451594595	0.4794467439508867	2.208879232406616
0.4632962704406757	0.6139233718494334	2.3088793754577637
0.43413062752721276	0.653793998235888	2.4288792610168457
0.4347146617649016	0.6717051917912774	2.598879337310791
0.4284081616977082	0.6700696686275541	2.7488794326782227
0.42881913343559896	0.6711941673634139	2.838879346847534
0.4260506488570102	0.6700920070206269	2.8788793087005615
0.42894529340415616	0.6749796222365353	2.918879270553589
0.43006086353312606	0.6751230706715693	2.958879232406616
0.42986516405032016	0.6743325441761195	2.9988794326782227
0.42823670449781076	0.673225138858657	3.03887939453125
0.4309742181467697	0.678589265530895	3.088879346847534
0.43039430168493686	0.683748798448399	3.1388792991638184
0.429117407960257	0.6837026781166196	3.1888792514801025
0.4294162563140542	0.6840453168673036	3.22887921333313
0.4292307641047119	0.6846350665463049	3.2688794136047363
0.4295484491867127	0.6840372204458649	3.3188793659210205
0.4288903810470648	0.6850351428684468	3.358879327774048
0.4289997648526891	0.6834977604293483	3.408879280090332
0.4294569052258282	0.6847432386331891	3.4488792419433594
