COORDENADA X	 COORDENADA Y	 TEMPO
0.3659593783903815	0.9537779673865725	0.0011682510375976562
0.3700611116893151	0.9517766821197747	0.20116806030273438
0.26380609056984017	1.168877954747114	0.4311680793762207
0.327271446801365	1.1940198304560157	0.7011680603027344
0.43561541925674946	1.180681903364718	1.0011682510375977
0.5411903805011404	1.1654224656497076	1.2011680603027344
0.2660341567727683	1.008298223698865	1.4611680507659912
0.4552898213834681	0.9932628039808661	1.7011680603027344
0.6113329355913829	1.0091839505068172	2.101168155670166
0.611657669235488	1.0169667658456385	2.301168203353882
0.6168155296719167	1.0314416858223854	2.5011682510375977
0.3745859882579279	0.8578259011062509	2.7011680603027344
0.37299011291992057	0.8719324469910605	2.90116810798645
0.5025117386656032	0.8799110183404423	3.1311681270599365
0.5010376878407017	0.9052578475099371	3.3311681747436523
0.5678591962722787	0.914294275853111	3.531168222427368
0.567462832332107	0.9271810578581317	3.731168270111084
0.5695172583449213	0.92181173591406	3.9311680793762207
0.6694158909699589	0.8830881545926094	4.171168088912964
0.25038886444644465	0.6798540106188046	4.40116810798645
0.2997510694789357	0.5952292513623323	4.601168155670166
0.30185598855257634	0.6014319418408034	4.801168203353882
0.37044928484765277	0.6274865302160596	5.001168251037598
0.3692211841814538	0.6348895774724282	5.201168060302734
0.4249796938442183	0.6545980155318433	5.431168079376221
0.5192289260627925	0.62959056938809	5.711168050765991
0.5947793554981278	0.578034072308311	5.931168079376221
0.6694448312606677	0.5764404375495007	6.1311681270599365
0.6718428981575613	0.6012131289143913	6.37116813659668
0.7155254964143942	0.6106084323790579	6.6311681270599365
0.6696078324878049	0.48613155037995764	6.87116813659668
0.6236062221459469	0.44656704505685213	7.0711681842803955
0.5607424667404004	0.4403736294904132	7.271168231964111
0.48202595325395603	0.47020553130505743	7.6311681270599365
0.41843962821670216	0.4895264148327046	7.87116813659668
0.3127241313647743	0.5021564435405761	8.101168155670166
0.2496485379472018	0.46804652762494886	8.37116813659668
0.2850581496010726	0.3024227439197323	8.571168184280396
0.28028575965158653	0.30803654444603124	8.771168231964111
0.39249010547093055	0.27714101856786616	8.971168041229248
0.3936201705673691	0.2934543606877895	9.201168060302734
0.47894712915921683	0.8258862565621846	9.411168098449707
0.4626277287037338	1.1663285771698466	9.701168060302734
0.37888661109793464	0.657413461313662	9.93116807937622
0.3842572756522844	0.6547216739170256	10.131168127059937
0.49970641717542535	0.6980901872180836	10.34116816520691
0.49531826571976795	0.7063100543484754	10.531168222427368
0.49699284487861695	0.7007209895315453	10.731168270111084
0.49867180256932575	0.7063363835941957	10.93116807937622
0.5286069460383963	0.828790805593315	11.271168231964111
0.50434236794924	0.7927841637090373	11.471168041229248
0.49912989084319886	0.7917825851295979	11.671168088912964
0.49911684349080493	0.8065202054496444	11.87116813659668
0.5029029441448125	0.814594510618697	12.071168184280396
0.5059977140484324	0.8094422967241395	12.271168231964111
0.5033154156248575	0.8168737913573171	12.471168041229248
0.506603808517364	0.8172472637092736	12.671168088912964
0.5108894692188151	0.8069788723184678	12.87116813659668
0.5113220776940383	0.8009776988072262	13.071168184280396
0.5112343276573184	0.7976150660166162	13.271168231964111
0.5132423456078539	0.7984740711489551	13.471168041229248
0.5136736181269428	0.800199704317943	13.671168088912964
0.5136557186633326	0.8084304233717917	13.87116813659668
0.5143439690046308	0.8055571748379313	14.071168184280396
0.5136999651713143	0.812558166070166	14.271168231964111
0.5088965295823527	0.8250573576463431	14.471168041229248
0.516284750615785	0.8070367252420418	14.671168088912964
0.5157345426171244	0.7948537701935536	14.87116813659668
0.42972225323193486	0.8639568134534188	15.071168184280396
0.5425757816769176	0.7689026635405944	15.471168041229248
0.5371287420401181	0.7738091632751344	15.671168088912964
0.5711079053388528	0.5939134673854117	15.93116807937622
0.3683108717304337	0.6195724073392173	16.21116805076599
