COORDENADA X	 COORDENADA Y	 TEMPO
0.3659593783903815	0.9537779673865725	0.0011682510375976562
0.36644084889900685	0.9491194080616427	0.031168222427368164
0.36624841473749586	0.9503369546661407	0.06116819381713867
0.3666563721946751	0.9548253135076596	0.10116815567016602
0.3681984962901918	0.9522177991936459	0.13116812705993652
0.3682214127206408	0.9531415842100602	0.16116809844970703
0.3700611116893151	0.9517766821197747	0.20116806030273438
0.3696291880016673	0.9492018834606066	0.23116827011108398
0.36886432010929765	0.9470829138660175	0.2611682415008545
0.3670894795408947	0.9494704480161438	0.30116820335388184
0.26223044083385527	1.1676292554205738	0.36116814613342285
0.2616215091222759	1.1731661794003636	0.4011681079864502
0.26380609056984017	1.168877954747114	0.4311680793762207
0.20495752813739615	1.203419812428217	0.5011682510375977
0.20654202856411247	1.2012946520986296	0.5711681842803955
0.20470086454665137	1.209284481558887	0.601168155670166
0.20884945461045723	1.2080096101577282	0.6311681270599365
0.32679875631000227	1.1741035287302393	0.661168098449707
0.327271446801365	1.1940198304560157	0.7011680603027344
0.32671124940871277	1.2012118629331119	0.7611682415008545
0.325235826491101	1.2054607309742698	0.8011682033538818
0.44176130410256315	1.183407808368147	0.8611681461334229
0.4379932274143905	1.1803470912950151	0.9411680698394775
0.4366262971482572	1.1792205648227714	0.9611680507659912
0.43561541925674946	1.180681903364718	1.0011682510375977
0.43728326643601884	1.1816425679241467	1.0311682224273682
0.5411720166763123	1.1510916175635453	1.0611681938171387
0.5414419736696212	1.1580165182938482	1.101168155670166
0.5420590270485284	1.1611092261304043	1.1311681270599365
0.5413728445684461	1.1609660793258083	1.161168098449707
0.5411903805011404	1.1654224656497076	1.2011680603027344
0.540933245315631	1.1665149151148115	1.231168270111084
0.2646744860560341	0.9983044690162522	1.3011682033538818
0.26538808049968904	1.0007791490790876	1.3711681365966797
0.26574589456819414	1.0037979815681526	1.4011681079864502
0.26448096818343797	1.0065311174407712	1.4311680793762207
0.2660341567727683	1.008298223698865	1.4611680507659912
0.36710589389019993	1.0010940333202634	1.5011682510375977
0.3677623821422226	1.0077157640490157	1.5611681938171387
0.3684995628450432	1.0043483051360504	1.5711681842803955
0.366949627113903	1.0057853673570123	1.601168155670166
0.369243185308613	1.009427614438879	1.6311681270599365
0.4552898213834681	0.9932628039808661	1.7011680603027344
0.45425519721395297	1.0024031730324932	1.7811682224273682
0.45041294530962644	1.0016842676122502	1.8011682033538818
0.6123589190588816	0.9799015147765635	1.8611681461334229
0.6139362252108433	1.006281650149719	2.0011682510375977
0.6108310063445858	1.0098555375668514	2.0811681747436523
0.6113329355913829	1.0091839505068172	2.101168155670166
0.611060044869273	1.0106336328682934	2.1311681270599365
0.6112065937938952	1.0154700553197415	2.161168098449707
0.6121003722718734	1.0148866335416236	2.2011680603027344
0.6121666805324255	1.0165613034452425	2.231168270111084
0.6116574095548944	1.0197220157541056	2.2611682415008545
0.611657669235488	1.0169667658456385	2.301168203353882
0.6123268383766033	1.0239662078196268	2.3311681747436523
0.6128079262491603	1.0264092249255568	2.361168146133423
0.6131695335550287	1.026923002645206	2.40116810798645
0.615410071889911	1.0256160299264057	2.4311680793762207
0.6146413718446722	1.034116643292858	2.461168050765991
0.6168155296719167	1.0314416858223854	2.5011682510375977
0.6146697554303348	1.0301158220126183	2.531168222427368
0.3734276503769405	0.8249177084148468	2.5611681938171387
0.3763588259705259	0.8341044249650317	2.6311681270599365
0.3755793839715225	0.8444445241575148	2.65116810798645
0.37636008459381726	0.8501741779937887	2.671168088912964
0.3745859882579279	0.8578259011062509	2.7011680603027344
0.3745907385797727	0.8640430673086528	2.731168270111084
0.3742753297818152	0.8630198569983755	2.7611682415008545
0.37463710586568555	0.863474714324145	2.801168203353882
0.37431290686778157	0.865436706702884	2.8311681747436523
0.37369482657292763	0.8691921128429801	2.861168146133423
0.37299011291992057	0.8719324469910605	2.90116810798645
0.37327804682288696	0.8671192849580586	2.9311680793762207
0.37187647641672034	0.8679727576894	2.961168050765991
0.37520440092858065	0.8702577628558205	3.0011682510375977
0.5043729659571577	0.8733259230572555	3.0611681938171387
0.5034243496646577	0.8780750452114506	3.101168155670166
0.5025117386656032	0.8799110183404423	3.1311681270599365
0.502205686100368	0.8873255878907961	3.171168088912964
0.501519868724136	0.894061958423952	3.2011680603027344
0.5005733917484513	0.8958381124175447	3.231168270111084
0.5012151156830406	0.8994378841199987	3.2611682415008545
0.5022826633942108	0.9011971473270023	3.301168203353882
0.5010376878407017	0.9052578475099371	3.3311681747436523
0.5021278549506983	0.9062855106399529	3.3711681365966797
0.5056455117338428	0.908282330282162	3.40116810798645
0.5700337844406745	0.9058421539908498	3.4311680793762207
0.5675198654133264	0.9126619986973452	3.471168041229248
0.5676826724605344	0.9113033292731704	3.5011682510375977
0.5678591962722787	0.914294275853111	3.531168222427368
0.5672507198500758	0.9190538053521067	3.5711681842803955
0.5660985671543894	0.9228059574577795	3.601168155670166
0.566561465387248	0.9201889731658109	3.6311681270599365
0.566580195143977	0.9249497513720644	3.671168088912964
0.5667981963188594	0.9296126119818774	3.7011680603027344
0.567462832332107	0.9271810578581317	3.731168270111084
0.5675870210440183	0.926866481900196	3.7711682319641113
0.5684902049605506	0.9276699625724696	3.801168203353882
0.5700650480995816	0.924036619472416	3.8311681747436523
0.5690854048392742	0.9250818633706582	3.8711681365966797
0.5698990890903117	0.926930025835203	3.90116810798645
0.5695172583449213	0.92181173591406	3.9311680793762207
0.5697886159892768	0.9215679928644795	3.971168041229248
0.5726650300643356	0.9216801409561407	4.001168251037598
0.6705171922544884	0.8766402253616461	4.031168222427368
0.6692196511412009	0.8834474354677697	4.101168155670166
0.6691337900272324	0.8885774542081314	4.1311681270599365
0.6694158909699589	0.8830881545926094	4.171168088912964
0.25355942774148293	0.6487075417507748	4.231168270111084
0.2545371619630264	0.652762506660057	4.281168222427368
0.25544661871141355	0.6632284390259411	4.301168203353882
0.254202616178809	0.6678560341597791	4.331168174743652
0.2509304349734245	0.6784456976074	4.37116813659668
0.25038886444644465	0.6798540106188046	4.40116810798645
0.2493183040098632	0.6817729179447817	4.431168079376221
0.24863193428788813	0.6813250641708051	4.471168041229248
0.2526629603522384	0.674612376704258	4.501168251037598
0.3039064535815111	0.5874604112916307	4.531168222427368
0.3008065618152772	0.5902505638137144	4.5711681842803955
0.2997510694789357	0.5952292513623323	4.601168155670166
0.3002975657554764	0.5957076990918674	4.6311681270599365
0.300228997913472	0.5984138091614507	4.671168088912964
0.30110425523819573	0.6011794720429242	4.701168060302734
0.30089819575811616	0.5987810734262323	4.731168270111084
0.3009433929853556	0.597642647851659	4.771168231964111
0.30185598855257634	0.6014319418408034	4.801168203353882
0.3018151076029748	0.5992743101656193	4.831168174743652
0.3711794491030443	0.6214048907392603	4.87116813659668
0.3711539502461976	0.6220952198864121	4.911168098449707
0.37094645815619864	0.6271026369249567	4.931168079376221
0.3713162803743632	0.633006368261635	4.971168041229248
0.37044928484765277	0.6274865302160596	5.001168251037598
0.3692454422431899	0.6319743178833895	5.031168222427368
0.36955890861132246	0.6331293395809818	5.0711681842803955
0.3691561953495451	0.6297554770410395	5.101168155670166
0.3702712739048392	0.6328233931377759	5.1311681270599365
0.36985064952557195	0.6377495584869979	5.171168088912964
0.3692211841814538	0.6348895774724282	5.201168060302734
0.36774200269980545	0.6349079040528799	5.231168270111084
0.3703414082928203	0.6377117127481154	5.271168231964111
0.42499464238559476	0.6528572405533751	5.301168203353882
0.4242928215075148	0.6537730425786559	5.37116813659668
0.4256165205076333	0.6521691766377496	5.40116810798645
0.4249796938442183	0.6545980155318433	5.431168079376221
0.42496212998892785	0.6543295377590298	5.471168041229248
0.4252873716506554	0.6537378061629573	5.501168251037598
0.4244959601034403	0.6539411371237006	5.531168222427368
0.5188391590578498	0.6236859974515745	5.601168155670166
0.5192807460757304	0.6251811082393018	5.6911680698394775
0.5192289260627925	0.62959056938809	5.711168050765991
0.5197737921339592	0.6265599972555206	5.731168270111084
0.5211446926650705	0.6252923336418981	5.771168231964111
0.5932026534228538	0.5708454626682992	5.801168203353882
0.5965906616977916	0.5729759535284638	5.8811681270599365
0.5957869886144844	0.5790263444599861	5.90116810798645
0.5947793554981278	0.578034072308311	5.931168079376221
0.5946769274032531	0.5820292880921216	5.971168041229248
0.5952418969512445	0.5819021311432228	6.001168251037598
0.5934043613105617	0.5820985481296255	6.031168222427368
0.5941848976088614	0.5852514374382596	6.0711681842803955
0.5947136041585225	0.5878703194554382	6.101168155670166
0.6694448312606677	0.5764404375495007	6.1311681270599365
0.6714222820821969	0.5843997044798983	6.211168050765991
0.6717872555443337	0.5898589778317866	6.231168270111084
0.6717636224774215	0.5954009802214114	6.271168231964111
0.6710648368802509	0.5964340235937055	6.301168203353882
0.6716041698844739	0.5988966092767035	6.331168174743652
0.6718428981575613	0.6012131289143913	6.37116813659668
0.672029154253274	0.605537187993585	6.40116810798645
0.671727166545811	0.6061935737745644	6.431168079376221
0.673407643563618	0.6089354726728987	6.471168041229248
0.7004069492010401	0.6092365812642566	6.501168251037598
0.7170486856830154	0.6134749247078135	6.5711681842803955
0.7155254964143942	0.6106084323790579	6.6311681270599365
0.6627828969710621	0.48393178346303917	6.671168088912964
0.6667668527971177	0.4918552427043096	6.751168251037598
0.6680489334421927	0.4891594748114637	6.771168231964111
0.6692715403798816	0.48595881802105256	6.801168203353882
0.670718428684144	0.48841318034312947	6.831168174743652
0.6696078324878049	0.48613155037995764	6.87116813659668
0.6701145115407073	0.48840421498511405	6.90116810798645
0.6699190807806604	0.48565326487555843	6.931168079376221
0.6679105379755681	0.4838768426663173	6.971168041229248
0.6222175305930626	0.4454478493828743	7.001168251037598
0.6243106402047472	0.4459029164608077	7.031168222427368
0.6236062221459469	0.44656704505685213	7.0711681842803955
0.6243397162831328	0.4481552664654096	7.101168155670166
0.6249749799820594	0.4491590634200902	7.1311681270599365
0.6249362711549998	0.4501322684121157	7.171168088912964
0.6253987337862228	0.4508814743416282	7.201168060302734
0.6230203494764649	0.4504268610905233	7.231168270111084
0.5607424667404004	0.4403736294904132	7.271168231964111
0.5579829650775405	0.46084709637870885	7.451168060302734
