COORDENADA X	 COORDENADA Y	 TEMPO
0.3584951555172956	0.8983349240043599	0.11017823219299316
0.5029204603221301	0.9325466334568193	0.33017826080322266
0.5561595535722651	0.9310617074526178	0.7301783561706543
0.6261445407108194	0.9278259575891357	1.1601784229278564
0.4511560325822703	0.8347566175579282	1.3201782703399658
0.4513459868402986	0.8386964010091681	1.4301784038543701
0.3890920562102673	0.7274506894970326	1.62017822265625
0.39182337087833863	0.7381795693694688	1.750178337097168
0.4864454053591924	0.6263026591994705	2.0201783180236816
0.48833010791439285	0.6359912602897673	2.1501784324645996
0.4878113948949531	0.6360744853900863	2.2801783084869385
0.4794230352354953	0.6649470252952006	2.4601783752441406
0.48986820076123583	0.7209792032030236	2.5901782512664795
0.4972342546369968	0.7383024257743622	2.9101784229278564
0.5230545640170925	0.7236427671705539	3.1501784324645996
0.49818813862319966	0.7302197855439927	3.4801783561706543
0.5010730617345851	0.730029154847761	3.610178232192993
0.5011978617153046	0.7284658745283511	3.740178346633911
0.5050276060346088	0.7297077827362709	3.8901782035827637
0.5251468267412729	0.7344581613985005	4.0901782512664795
0.5409872532866286	0.6998042327584346	4.290178298950195
0.5413860585454211	0.7023132923040388	4.440178394317627
0.5398115677137201	0.7036443996920356	4.560178279876709
0.5409126797570192	0.7079355763061183	4.690178394317627
0.5330267089833979	0.6418858686064562	4.9001784324646
0.5321432591034084	0.6431592724577762	5.0301783084869385
0.5290737747765336	0.6110491375088491	5.140178203582764
0.5287759595926327	0.6116172655659696	5.300178289413452
0.528987886186895	0.6070041360274804	5.4101784229278564
0.5143726812821051	0.6066449998306539	5.5901782512664795
0.5145117817641109	0.6023717905943404	5.700178384780884
0.48650393222725274	0.6069864974873511	5.87017822265625
0.48902787419656696	0.607492124442142	6.000178337097168
0.5084607266535821	0.6542878921997509	6.130178213119507
0.5109223974407044	0.6618031251776003	6.300178289413452
0.5254184270541941	0.7456348034238702	6.560178279876709
0.47453743446184776	0.724791989286538	6.710178375244141
0.47139028315082065	0.7260019499780773	6.890178203582764
0.4712214359951842	0.7301766654923858	7.0301783084869385
0.5061477270984417	0.7412582190979996	7.320178270339966
0.506258199002666	0.7322603014958331	7.43017840385437
0.5111675223803288	0.6915961881161654	7.580178260803223
0.5117659751241411	0.6893121540098647	7.710178375244141
0.4649819764060966	0.7678912057758032	7.93017840385437
0.4683571551544229	0.7675090756543682	8.09017825126648
0.53269128034479	0.7606322256503378	8.230178356170654
0.5371387239202454	0.7606099526735604	8.34017825126648
0.5392774931061616	0.7573864406573015	8.480178356170654
0.537452327052157	0.7634983471036259	8.62017822265625
0.5421596960083814	0.7624590200072029	8.760178327560425
0.5442721259488916	0.7680637655198023	8.910178422927856
0.5147034462874323	0.7664354799502249	9.060178279876709
0.5116418124080414	0.7691504259928349	9.250178337097168
0.5136336855550316	0.7735347110629714	9.4001784324646
0.511110594754661	0.7779815465218892	9.540178298950195
0.49488816760226245	0.8107714896585299	9.730178356170654
0.49418622237626597	0.8141120610237631	9.87017822265625
0.4716337816588228	0.7653012974255032	10.040178298950195
0.47297886632313163	0.7620252589332418	10.160178422927856
0.4742752273653035	0.7625058913858419	10.280178308486938
0.5162974016378876	0.7907406300454484	10.500178337097168
0.5177209402893977	0.7871223254718662	10.600178241729736
0.5183778001927998	0.7924948746225982	10.71017837524414
0.5477448622328933	0.76985767791243	10.84017825126648
0.5471034008775274	0.7710130616602952	10.990178346633911
0.5470859214350887	0.7677208383782208	11.12017822265625
0.5445622059969581	0.7462964078897212	11.240178346633911
0.54469924850867	0.7406912599800723	11.380178213119507
0.5437799530811683	0.7416079500747097	11.510178327560425
0.5520758607417314	0.7050546640705379	11.690178394317627
0.5856576850876651	0.7073355195066958	11.850178241729736
0.5865963740447545	0.715344768555453	12.020178318023682
0.5872764592181877	0.7120219562030081	12.1501784324646
0.5716755622260172	0.6597452963793237	12.330178260803223
0.5716376315612585	0.6615789344396159	12.470178365707397
0.5733368842886698	0.6602040335444558	12.570178270339966
0.5722563625812401	0.6588396238002387	12.690178394317627
0.5733054365786808	0.6623014684919759	12.810178279876709
0.5708879581789729	0.6804031187789351	12.920178413391113
0.5725790272844558	0.6837414894447018	13.060178279876709
0.5959126208282758	0.6922091281563911	13.240178346633911
0.5721694381475878	0.6538614794272338	13.4001784324646
0.5726073282402852	0.6521618888265557	13.550178289413452
0.5387069591734175	0.6182829704216192	13.670178413391113
0.5388009380530157	0.6219297833500699	13.810178279876709
0.5377426601662674	0.6118469067260999	13.96017837524414
0.5377329996187371	0.6143769609009527	14.080178260803223
0.5206143787461257	0.5795145204994501	14.290178298950195
0.5226483273691028	0.5473126920422959	14.480178356170654
0.524152553843721	0.550905902722295	14.610178232192993
0.5267374121031475	0.5605966622301101	14.740178346633911
0.5255634419414252	0.5585896389186227	14.880178213119507
0.5270067011528344	0.5562987396548913	15.010178327560425
0.4959460283754055	0.5505195949836486	15.1501784324646
0.49658375923034515	0.560491453698164	15.300178289413452
0.4660151193892996	0.5480755005049435	15.440178394317627
0.4686003606531047	0.5533786381435274	15.59017825126648
0.4695232810036469	0.5556862510431139	15.730178356170654
0.4476396342759154	0.552402125017942	15.96017837524414
0.4349778815124127	0.6123995766843708	16.170178413391113
0.43675925823620393	0.617781208942327	16.290178298950195
0.4379867246659965	0.6128412643539389	16.43017840385437
0.44271127862678306	0.6729927621520287	16.62017822265625
0.4436017490087804	0.7002932654488937	16.830178260803223
0.42508646015043633	0.712821155407329	16.99017834663391
0.4246465135276387	0.7144478118995878	17.110178232192993
0.45406949276690745	0.7297851293164574	17.24017834663391
0.4570262403658672	0.7444255100927648	17.43017840385437
0.4284105957080911	0.7667268297893699	17.550178289413452
0.4295687644416455	0.7727330339038349	17.720178365707397
0.4349776226777074	0.7773540463279707	17.850178241729736
0.4792340745493182	0.821970526287174	18.000178337097168
0.48113950094554087	0.8163865729418319	18.12017822265625
0.47811616986754696	0.8211910326957156	18.24017834663391
0.5248128394146637	0.818894290141419	18.360178232192993
0.5253484068529942	0.8215162210739659	18.500178337097168
0.5692035226796653	0.7888309267822305	18.670178413391113
0.5686526322865163	0.78539577015444	18.78017830848694
0.5907216557297421	0.7732766787628618	19.130178213119507
0.6106968770796698	0.7191722828411468	19.350178241729736
0.6195645020847604	0.6605715769281708	19.500178337097168
0.620754324685487	0.6593905004892687	19.690178394317627
0.6134113159664245	0.5837378905462253	19.890178203582764
0.6146289703389151	0.5832925590944636	20.06017827987671
0.6152389974000603	0.5884256093151777	20.18017840385437
0.6043074774451959	0.5766592220973403	20.380178213119507
0.5781282196165126	0.5257116955851306	20.600178241729736
0.565344740459567	0.5024475096953129	20.720178365707397
0.5576673143044916	0.5065214515067415	20.9001784324646
0.4855871761879319	0.4856415321586344	21.190178394317627
0.49027781516080254	0.48770325885438626	21.330178260803223
0.4855998963800338	0.48428539582600094	21.43017840385437
0.466164815368129	0.4934572766829517	21.610178232192993
0.46272150355899516	0.5006873564111496	21.760178327560425
0.4519118457936218	0.5028467747622168	21.920178413391113
0.4276682764891244	0.43889537563506226	22.040178298950195
0.4054928393652644	0.47110190681020275	22.140178203582764
0.40534485310796114	0.49042547769714556	22.290178298950195
0.40468565161273706	0.48617296983732344	22.390178203582764
0.40053805621935895	0.5212670343933071	22.480178356170654
0.40206042757739674	0.5366550201670381	22.630178213119507
0.37643187286431695	0.6603174711304549	22.920178413391113
