COORDENADA X	 COORDENADA Y	 TEMPO
0.33982561159351976	0.8575386285424502	0.00831460952758789
0.34081600507648924	0.8745647102879835	0.10831451416015625
0.3410803565993559	0.884737088423335	0.2083146572113037
0.4407936326571899	0.754016726564069	0.3183145523071289
0.3052832642138451	0.9414527424669881	0.43831467628479004
0.2900757814502103	1.0276324192412847	0.5283145904541016
0.2888894126399548	1.0360521991949032	0.6083145141601562
0.29098127823257	1.0328282857331192	0.7083146572113037
0.4084261646835867	1.017185668275347	0.8483145236968994
0.47387512725950565	1.0065039837596104	0.9783146381378174
0.54186908731102	0.9919241749136946	1.0483145713806152
0.5417490152257859	0.9949136068818618	1.1483147144317627
0.5815090639453847	0.9838136363798374	1.248314619064331
0.297026251183441	0.9531107966972745	1.378314733505249
0.29597296520648847	0.9642206261797045	1.4783146381378174
0.29636994094789654	0.9686504082453599	1.5783145427703857
0.43641374456306914	0.9445331990902308	1.68831467628479
0.4324894719496005	0.9611867389021904	1.7783145904541016
0.430998935275071	0.9585595115175869	1.878314733505249
0.5614841839849517	0.999004953559187	2.0483145713806152
0.5580227563561588	1.010923101838543	2.1483147144317627
0.5163338366920812	1.0057397334209723	2.248314619064331
0.5665788161833635	0.9771944087081922	2.368314743041992
0.3512637383167972	0.9365910677807995	2.4783146381378174
0.2796483194112807	0.9373914477225743	2.6083145141601562
0.2779608662329855	0.9476013267340296	2.7083146572113037
0.42050990257852217	0.9367897315690343	2.8483145236968994
0.6168338072692893	0.11323713838994208	2.9783146381378174
0.6531037607649981	0.16420094049002595	3.1083145141601562
0.6556243421701559	0.1736055737726654	3.178314685821533
0.6541476127580377	0.17784009154251373	3.2783145904541016
0.38365806620771814	0.45982433979238796	3.4083147048950195
0.3861911557989115	0.4788539882614967	3.508314609527588
0.38458090530623595	0.49026817742766693	3.6083145141601562
0.30623302949198644	0.8513208546780533	3.748314619064331
0.2871853452366293	1.0063355141720245	3.888314723968506
0.2876346333844741	1.0202005301702741	3.9783146381378174
0.35672379637623297	1.0269673740057945	4.078314542770386
0.36079047745393295	1.028846911244204	4.178314685821533
0.42745077635591233	1.030400930581016	4.278314590454102
0.43255602127414106	1.0189884888970746	4.378314733505249
0.5138166325870825	1.007949833068031	4.508314609527588
0.5027336756500134	1.0159113896018914	4.608314514160156
0.5025363546819804	1.007774406698184	4.708314657211304
0.5781452786368838	0.9939001671479126	4.808314561843872
0.580130683833956	1.0011238671607827	4.9083147048950195
0.5826333127242975	0.9984881671748267	5.008314609527588
0.6263778950331972	0.9986085406605586	5.118314743041992
0.3054742905423938	0.9043871357460693	5.248314619064331
0.30477227135696866	0.9267528137135674	5.348314523696899
0.30251078827540717	0.9468746210892731	5.448314666748047
0.4017170143946511	0.9363565644761097	5.578314542770386
0.4561899061538612	0.9810990686923072	5.778314590454102
0.5441416576857777	0.984657982109544	5.9083147048950195
0.5465101544026888	0.9970244192352541	6.008314609527588
0.540699620730921	1.0027262090897961	6.118314743041992
0.5371484098565326	0.9956206597945085	6.208314657211304
0.4833942093070602	1.0011643990288672	6.348314523696899
0.5609450539713332	1.0016453340768985	6.448314666748047
0.40660760499436854	0.9706216432829051	6.648314714431763
0.40696863328677924	0.9770028759784816	6.748314619064331
0.6260871925071978	0.2286739755964271	6.9083147048950195
0.6319243333495733	0.2329072898011851	7.008314609527588
0.6605355633878822	0.1997603687454665	7.148314714431763
0.6620667008654526	0.19938554407136203	7.248314619064331
0.44055588337726914	0.4083542954917326	7.388314723968506
0.44025031484687427	0.43269949729887874	7.478314638137817
0.47812793768636763	0.5838419020974933	7.578314542770386
0.2934074141888353	0.6157212165424919	7.708314657211304
0.25086076602364676	0.4772749924568515	7.878314733505249
0.2526214398506932	0.4842937030431037	7.978314638137817
0.2565115911710416	0.4851500982811883	8.078314542770386
0.5364755065112089	0.7975146162338308	8.208314657211304
0.5365474094904547	0.8428876201431769	8.308314561843872
0.5465519718980596	0.9159459346565095	8.40831470489502
0.32428132265869886	0.9793902036002552	8.578314542770386
0.3238342899107542	1.0064883762689034	8.678314685821533
0.3230552934096418	1.0151933492114402	8.778314590454102
0.36534904622234493	0.97022213518794	8.888314723968506
0.36651557684647923	0.9728742756255241	8.978314638137817
0.4181673561800109	0.365094412346206	9.108314514160156
