COORDENADA X	 COORDENADA Y	 TEMPO
0.4626824594633458	0.8130025489919624	0.09887933731079102
0.34413563949023335	0.984595511487766	0.49887943267822266
0.4932121040610125	0.9628147182371297	1.0488793849945068
0.4769256401477616	0.9504866766263276	1.408879280090332
0.5775548895394084	0.9484366461327881	1.6288793087005615
0.5094012012739906	0.5475521286511458	1.7988793849945068
0.5163586671716087	0.5417102653417812	2.0088794231414795
0.4632962704406757	0.6139233718494334	2.3088793754577637
0.4284081616977082	0.6700696686275541	2.7488794326782227
0.42894529340415616	0.6749796222365353	2.918879270553589
0.42823670449781076	0.673225138858657	3.03887939453125
0.429117407960257	0.6837026781166196	3.1888792514801025
0.4295484491867127	0.6840372204458649	3.3188793659210205
0.4294569052258282	0.6847432386331891	3.4488792419433594
0.43273455734057614	0.682644104710496	3.5588793754577637
0.47495009152155643	0.6891805604563869	3.7688794136047363
0.4738546718048622	0.6946016653577782	3.908879280090332
0.44856964998558174	0.6894199293984092	4.208879232406616
0.4954630631864413	0.6937612124063178	4.4388792514801025
0.4973041051554176	0.6925661455087625	4.558879375457764
0.5264002997381012	0.6872798748977518	4.838879346847534
0.5305560385602575	0.6954390199282771	4.958879232406616
0.5297387769844379	0.7011255862377573	5.078879356384277
0.5683413086283619	0.7047785755218064	5.2588794231414795
0.5716524562833066	0.701799634791929	5.3788793087005615
0.6089335841448624	0.7017738170710549	5.5688793659210205
0.6342850834585031	0.6921346913034095	5.718879222869873
0.6337125966889322	0.690722347909396	5.908879280090332
0.6334329921113059	0.6939831963872007	6.058879375457764
0.6353638689596105	0.6930143922077201	6.198879241943359
0.6338253775432567	0.6971715581097739	6.308879375457764
0.6349066477053259	0.7072184592532517	6.418879270553589
0.6352990559837413	0.7065473418565449	6.53887939453125
0.6378884622190847	0.7098999361698223	6.668879270553589
0.6760577320220115	0.6997843610655841	6.8788793087005615
0.677461173406038	0.7023402693397184	7.0088794231414795
0.6765692497398306	0.6973910737095365	7.138879299163818
0.651914984256823	0.6903160687267312	7.348879337310791
0.6527790997388202	0.6837384419842824	7.498879432678223
0.6515864869019011	0.6823666099265906	7.648879289627075
0.6525828918053959	0.6836206819379766	7.78887939453125
0.6233775666793637	0.6680636319482481	8.028879404067993
0.5987420763942894	0.6584191360830408	8.22887921333313
0.5986451650474399	0.6605084058345116	8.31887936592102
0.5849292360651406	0.6498700539505763	8.56887936592102
0.5831150854637324	0.6490395927063489	8.718879222869873
0.5698189188953684	0.6428486727895487	8.938879251480103
0.5407554330614716	0.6485827632473089	9.138879299163818
0.5146108299948883	0.6533421926471803	9.438879251480103
0.503098119476	0.6456145850402067	9.648879289627075
0.4967352166153807	0.6443286008856547	9.78887939453125
0.48721301571585196	0.6490301919744278	9.908879280090332
0.48361295325282583	0.6544162750016446	10.03887939453125
0.4612834666384941	0.6562998415157564	10.268879413604736
0.4621388623998968	0.6543059410684565	10.368879318237305
0.4639945684285519	0.6547134050025364	10.498879432678223
0.46450469838156105	0.6548929340416284	10.648879289627075
0.46456436395307993	0.6552455572206441	10.798879384994507
0.4456416382679902	0.6588347718291501	11.00887942314148
0.44363599411573307	0.6623540461628946	11.118879318237305
0.4448920979527731	0.6577916222516562	11.22887921333313
0.4443777825923382	0.6572953565725675	11.348879337310791
0.44375759869601966	0.6587551439233231	11.50887942314148
0.4287467607435513	0.6651686015481177	11.658879280090332
0.42869813406148727	0.6661395267245627	11.798879384994507
0.43092007940067006	0.6570996375980989	11.94887924194336
0.4290177636391226	0.6442724712761325	12.098879337310791
0.4279681196650585	0.6313449022663042	12.248879432678223
0.4271009766416116	0.6377249304663758	12.398879289627075
0.4278496537773207	0.6366559099943322	12.548879384994507
0.6821331942512028	0.9309482980874061	12.808879375457764
0.43194325567439074	0.9705425965233305	13.098879337310791
0.3913115273082216	0.631584636822284	13.438879251480103
0.3391324060544634	0.5296772498528984	13.69887924194336
0.3379204734327364	0.5291211334496955	13.838879346847534
0.3757104017747462	0.5168944255459121	14.03887939453125
0.3833758624171817	0.5878576844586718	14.498879432678223
0.4512024574842956	0.4771732361480127	14.908879280090332
0.47318524813357743	0.45787487214415423	15.22887921333313
0.44067077324021675	0.4956740598383088	15.658879280090332
0.4358818933070614	0.4243076119153013	16.028879404067993
0.4206974842953404	0.44926521348853765	16.22887921333313
0.4702499967413519	0.4427616093540544	16.38887929916382
0.47062478817207287	0.4650524323152935	16.548879384994507
0.48123028900385756	0.4595158913825662	16.658879280090332
