COORDENADA X	 COORDENADA Y	 TEMPO
0.34554536895656995	0.8632193194342451	0.10749697685241699
0.44053030789282277	0.9198922300371044	0.5774970054626465
0.5048283540632937	0.9239714012132072	1.4574968814849854
0.45319910790968476	0.5697206873061066	1.8374969959259033
0.3879485153262498	0.6087691740729791	2.34749698638916
0.38953257951843817	0.6887883013358509	2.6274969577789307
0.3917797859578512	0.6832581533130807	2.927496910095215
0.4125818311107112	0.5484656500636	3.2474968433380127
0.5152727639248891	0.36990311754698424	3.53749680519104
0.517744924975519	0.37602675964295573	3.7474968433380127
0.47484965972859405	0.4575248208311193	4.167496919631958
0.42800600475248346	0.5362807819973772	4.607496976852417
0.4114915073260823	0.5629659577297433	4.987496852874756
0.37283931056997344	0.6728542500230059	5.557496786117554
0.37538951320568054	0.7213845319196527	5.867496967315674
0.41692356913551637	0.7736209252724234	6.147496938705444
0.4192273213613647	0.791498909645018	6.417496919631958
0.4562176969465649	0.8000276906214636	6.667496919631958
0.4813030501205298	0.7816002911910106	6.867496967315674
0.5238438702404797	0.760233207192691	7.237496852874756
0.5627862783710894	0.7363367557187447	7.487496852874756
0.5824314957465055	0.7520797006720936	7.897496938705444
0.6162730547150045	0.7931217487613799	8.267496824264526
0.6429267662898619	0.8139727708325265	8.657496929168701
0.670422186004909	0.8166350800686946	8.997496843338013
0.7004095997565059	0.7676072489466932	9.28749680519104
0.7112474450899684	0.7067691013583451	9.547496795654297
0.7139838533723594	0.711438801037252	9.867496967315674
0.68003045626569	0.6130390409284874	10.197496891021729
0.6819484226960708	0.6191698294674213	10.447496891021729
0.6734555787416546	0.5491324563016085	10.75749683380127
0.651799875679403	0.5278413621144015	11.117496967315674
0.6015963910353741	0.4810837414198669	11.56749677658081
0.6240264628647435	0.44968418821134803	11.907496929168701
0.5686904979986317	0.4358208295703581	12.31749677658081
0.5333177859517626	0.45827626965193835	12.657496929168701
0.5058057938002638	0.5234977514580481	12.957496881484985
0.48964609277296	0.5702093518059961	13.28749680519104
0.4677234283010852	0.6032074173561319	13.62749695777893
0.4234864203232026	0.6837279667839312	14.03749680519104
0.4185671092731323	0.7232769060898295	14.297496795654297
0.43208801396526814	0.726900373206006	14.59749698638916
0.4308353220588703	0.7258419553759496	14.84749698638916
0.44830864445477664	0.7516674755925395	15.147496938705444
0.5114915665837454	0.7265873780546405	15.447496891021729
0.544167748507719	0.709459783430889	15.767496824264526
0.5810231021249396	0.7028951854585757	16.03749680519104
0.5786404948316582	0.7165232710538445	16.28749680519104
0.6051955003441368	0.7301669124179176	16.587496995925903
0.6206669424419156	0.7365731983073455	16.797496795654297
0.639785371638777	0.7519610664280416	17.06749677658081
0.663566387932367	0.7516148642534444	17.417496919631958
0.6621112858225588	0.7508681069513539	17.707496881484985
0.6567670845135635	0.6622758344107007	18.167496919631958
0.6415011707479953	0.6328470042673593	18.4074969291687
0.6427089900022982	0.6404119039842993	18.717496871948242
0.6296744701350145	0.5776090115872803	19.09749698638916
0.6067651132201437	0.5362516743352436	19.44749689102173
0.5789995782377458	0.505493204598168	19.767496824264526
0.5224184368894796	0.5249712202947276	20.027496814727783
0.5254050468468084	0.5301036261921307	20.28749680519104
0.5182064632636104	0.5951806658266194	20.62749695777893
0.4993169913978248	0.6380773184034579	20.93749690055847
0.49498898614823	0.6798848132813968	21.25749683380127
0.49945628496606426	0.7049562849510483	21.547496795654297
0.5361772608199094	0.6836561748641435	21.827497005462646
0.5736542687855326	0.6727080480450972	22.207496881484985
0.5978962919861999	0.6679780519787404	22.53749680519104
0.6301872627672198	0.6870846398673036	23.1574969291687
0.5951016672788147	0.6138986898494894	23.547496795654297
0.5781049735804685	0.5571925102282038	23.837496995925903
0.5809514698414894	0.5702059916493796	24.1574969291687
0.5536959558855855	0.5521703933537511	24.43749690055847
0.556332552649349	0.5525773712998473	24.637496948242188
0.5568467293897544	0.5582712036222717	24.9074969291687
0.5374060388982312	0.5875413077668028	25.217496871948242
0.5566672113986845	0.6252615625566841	25.497496843338013
0.5240594275969118	0.6335356999682554	25.827497005462646
0.5240102649156757	0.6346740493054152	26.06749677658081
0.5617094294502812	0.6582782450809125	26.31749677658081
0.5664094427630144	0.664025325366556	26.62749695777893
0.5701188588438237	0.6655312547572831	26.927496910095215
0.5679024136923605	0.6556458193328428	27.18749690055847
0.5720923044671311	0.6404953577881071	27.4774968624115
0.571575479205171	0.6361562412840199	27.75749683380127
0.5710013606445682	0.6346450749205063	28.06749677658081
0.5714279951271825	0.6304598216034939	28.387496948242188
0.5715015764436212	0.630072896641972	28.62749695777893
0.5742237085904972	0.6342767308557387	28.917496919631958
0.5159905492935152	0.6600170082111586	29.37749695777893
0.573814290274836	0.5756798627702824	29.84749698638916
0.5841311690681514	0.5391963709331824	30.147496938705444
0.6678689545386913	0.6125271452681684	30.43749690055847
0.48414893318852775	0.6563744087615078	30.837496995925903
0.4120288512558123	0.5802923588743397	31.147496938705444
0.4280453806808269	0.542390027543115	31.4774968624115
0.4712311599641829	0.5049467188645864	31.81749677658081
0.47271203198498984	0.5090484073614934	32.0474967956543
0.4788158415146132	0.4942543262771065	32.2974967956543
0.4348620797902091	0.5263682992090978	32.68749690055847
0.43511377160761944	0.530223363550517	32.87749695777893
0.43457865580023664	0.538860946761564	33.10749697685242
0.5941053228429374	0.6431543826202376	33.56749677658081
0.592766092344619	0.6462260375135498	33.867496967315674
0.4766603975251261	0.8640713469653933	34.27749681472778
0.4551285275345357	0.7706894181546763	34.59749698638916
0.3993410667278112	0.9291846511487069	34.91749691963196
0.5288419102023426	0.36096919693043367	35.38749694824219
0.44514866568070305	0.8756292498178692	35.987496852874756
