COORDENADA X	 COORDENADA Y	 TEMPO
0.4626824594633458	0.8130025489919624	0.09887933731079102
0.4932121040610125	0.9628147182371297	1.0488793849945068
0.5775548895394084	0.9484366461327881	1.6288793087005615
0.5163586671716087	0.5417102653417812	2.0088794231414795
0.4284081616977082	0.6700696686275541	2.7488794326782227
0.42823670449781076	0.673225138858657	3.03887939453125
0.4295484491867127	0.6840372204458649	3.3188793659210205
0.43273455734057614	0.682644104710496	3.5588793754577637
0.4738546718048622	0.6946016653577782	3.908879280090332
0.4954630631864413	0.6937612124063178	4.4388792514801025
0.5264002997381012	0.6872798748977518	4.838879346847534
0.5297387769844379	0.7011255862377573	5.078879356384277
0.5716524562833066	0.701799634791929	5.3788793087005615
0.6342850834585031	0.6921346913034095	5.718879222869873
0.6334329921113059	0.6939831963872007	6.058879375457764
0.6338253775432567	0.6971715581097739	6.308879375457764
0.6352990559837413	0.7065473418565449	6.53887939453125
0.6760577320220115	0.6997843610655841	6.8788793087005615
0.6765692497398306	0.6973910737095365	7.138879299163818
0.6527790997388202	0.6837384419842824	7.498879432678223
0.6525828918053959	0.6836206819379766	7.78887939453125
0.5987420763942894	0.6584191360830408	8.22887921333313
0.5849292360651406	0.6498700539505763	8.56887936592102
0.5698189188953684	0.6428486727895487	8.938879251480103
0.5146108299948883	0.6533421926471803	9.438879251480103
0.4967352166153807	0.6443286008856547	9.78887939453125
0.48361295325282583	0.6544162750016446	10.03887939453125
0.4621388623998968	0.6543059410684565	10.368879318237305
0.46450469838156105	0.6548929340416284	10.648879289627075
0.4456416382679902	0.6588347718291501	11.00887942314148
0.4448920979527731	0.6577916222516562	11.22887921333313
0.44375759869601966	0.6587551439233231	11.50887942314148
0.42869813406148727	0.6661395267245627	11.798879384994507
0.4290177636391226	0.6442724712761325	12.098879337310791
0.4271009766416116	0.6377249304663758	12.398879289627075
0.6821331942512028	0.9309482980874061	12.808879375457764
0.3913115273082216	0.631584636822284	13.438879251480103
0.3379204734327364	0.5291211334496955	13.838879346847534
0.3833758624171817	0.5878576844586718	14.498879432678223
0.47318524813357743	0.45787487214415423	15.22887921333313
0.4358818933070614	0.4243076119153013	16.028879404067993
0.4702499967413519	0.4427616093540544	16.38887929916382
0.48123028900385756	0.4595158913825662	16.658879280090332
0.4739968163694346	0.45725146222789853	16.908879280090332
0.5265951932301289	0.45857014931995593	17.31887936592102
0.5457441229104578	0.446891490397085	17.558879375457764
0.6215331633660905	0.43954778186345433	18.188879251480103
0.7039301315685571	0.5067822119219265	18.708879232406616
0.6969849475538439	0.49184892861361457	18.91887927055359
0.6974819853644945	0.4896290955205426	19.12887930870056
0.6336160926121629	0.5077144323396301	19.468879222869873
0.6359389527408771	0.5135682116466136	19.768879413604736
0.6146864791996676	0.48386727501757076	20.108879327774048
0.6172381273163675	0.5136326769749839	20.34887933731079
0.5820650021081726	0.5105986750768996	20.63887929916382
0.58109032746543	0.5072628499482773	20.898879289627075
0.5385841947155173	0.5166036879591795	21.438879251480103
0.48833090156196485	0.5035305093342863	22.25887942314148
0.46725534486684284	0.5095600865535065	22.66887927055359
0.4326112861364397	0.49106842091166414	22.908879280090332
0.38740142378744624	0.4916999686310385	23.25887942314148
0.35232994511168525	0.5020977304309985	23.59887933731079
0.4141245011127207	0.5340400575892837	24.058879375457764
0.47294685761599986	0.5354913853082887	24.44887924194336
0.5037273459617229	0.5422095153525618	24.868879318237305
0.529897181251484	0.5459676308438065	25.208879232406616
0.5623528213413914	0.5613799552967641	25.558879375457764
0.5830326773055838	0.5584585539095537	25.87887930870056
0.5718627301058565	0.5745277563357996	26.358879327774048
0.42553903647306673	0.5491759669630448	26.968879222869873
0.4520761194572274	0.5672175039562958	27.328879356384277
0.4989534177432705	0.5714765808105827	27.718879222869873
