COORDENADA X	 COORDENADA Y	 TEMPO
0.33982561159351976	0.8575386285424502	0.00831460952758789
0.3410803565993559	0.884737088423335	0.2083146572113037
0.3052832642138451	0.9414527424669881	0.43831467628479004
0.2888894126399548	1.0360521991949032	0.6083145141601562
0.4084261646835867	1.017185668275347	0.8483145236968994
0.54186908731102	0.9919241749136946	1.0483145713806152
0.5815090639453847	0.9838136363798374	1.248314619064331
0.29597296520648847	0.9642206261797045	1.4783146381378174
0.43641374456306914	0.9445331990902308	1.68831467628479
0.430998935275071	0.9585595115175869	1.878314733505249
0.5580227563561588	1.010923101838543	2.1483147144317627
0.5665788161833635	0.9771944087081922	2.368314743041992
0.2796483194112807	0.9373914477225743	2.6083145141601562
0.42050990257852217	0.9367897315690343	2.8483145236968994
0.6531037607649981	0.16420094049002595	3.1083145141601562
0.6541476127580377	0.17784009154251373	3.2783145904541016
0.3861911557989115	0.4788539882614967	3.508314609527588
0.30623302949198644	0.8513208546780533	3.748314619064331
0.2876346333844741	1.0202005301702741	3.9783146381378174
0.36079047745393295	1.028846911244204	4.178314685821533
0.43255602127414106	1.0189884888970746	4.378314733505249
0.5027336756500134	1.0159113896018914	4.608314514160156
0.5781452786368838	0.9939001671479126	4.808314561843872
0.5826333127242975	0.9984881671748267	5.008314609527588
0.3054742905423938	0.9043871357460693	5.248314619064331
0.30251078827540717	0.9468746210892731	5.448314666748047
0.4561899061538612	0.9810990686923072	5.778314590454102
0.5465101544026888	0.9970244192352541	6.008314609527588
0.5371484098565326	0.9956206597945085	6.208314657211304
0.5609450539713332	1.0016453340768985	6.448314666748047
0.40696863328677924	0.9770028759784816	6.748314619064331
0.6319243333495733	0.2329072898011851	7.008314609527588
0.6620667008654526	0.19938554407136203	7.248314619064331
0.44025031484687427	0.43269949729887874	7.478314638137817
0.2934074141888353	0.6157212165424919	7.708314657211304
0.2526214398506932	0.4842937030431037	7.978314638137817
0.5364755065112089	0.7975146162338308	8.208314657211304
0.5465519718980596	0.9159459346565095	8.40831470489502
0.3238342899107542	1.0064883762689034	8.678314685821533
0.36534904622234493	0.97022213518794	8.888314723968506
0.4181673561800109	0.365094412346206	9.108314514160156
0.5295793276330337	0.2441020521835558	9.308314561843872
0.4745605206988693	0.2260642725251466	9.558314561843872
0.4758784304285839	0.23343296067511	9.748314619064331
0.5287156980072789	0.4505883830974922	10.008314609527588
0.5340205954445216	0.5788350128185227	10.248314619064331
0.533157249996997	0.5817885624183942	10.448314666748047
0.6072731964426185	0.7087146752239577	10.678314685821533
0.348177386467105	0.7620016413029502	10.948314666748047
0.34345870462264966	0.7855258783746774	11.148314714431763
0.651991289992629	0.24080193034176195	11.378314733505249
0.6541962582541633	0.24445941618691341	11.578314542770386
