COORDENADA X	 COORDENADA Y	 TEMPO
0.3659593783903815	0.9537779673865725	0.0011682510375976562
0.3666563721946751	0.9548253135076596	0.10116815567016602
0.3700611116893151	0.9517766821197747	0.20116806030273438
0.3670894795408947	0.9494704480161438	0.30116820335388184
0.26380609056984017	1.168877954747114	0.4311680793762207
0.20470086454665137	1.209284481558887	0.601168155670166
0.327271446801365	1.1940198304560157	0.7011680603027344
0.44176130410256315	1.183407808368147	0.8611681461334229
0.43561541925674946	1.180681903364718	1.0011682510375977
0.5414419736696212	1.1580165182938482	1.101168155670166
0.5411903805011404	1.1654224656497076	1.2011680603027344
0.26538808049968904	1.0007791490790876	1.3711681365966797
0.2660341567727683	1.008298223698865	1.4611680507659912
0.3684995628450432	1.0043483051360504	1.5711681842803955
0.4552898213834681	0.9932628039808661	1.7011680603027344
0.6123589190588816	0.9799015147765635	1.8611681461334229
0.6113329355913829	1.0091839505068172	2.101168155670166
0.6121003722718734	1.0148866335416236	2.2011680603027344
0.611657669235488	1.0169667658456385	2.301168203353882
0.6131695335550287	1.026923002645206	2.40116810798645
0.6168155296719167	1.0314416858223854	2.5011682510375977
0.3763588259705259	0.8341044249650317	2.6311681270599365
0.3745859882579279	0.8578259011062509	2.7011680603027344
0.37463710586568555	0.863474714324145	2.801168203353882
0.37299011291992057	0.8719324469910605	2.90116810798645
0.37520440092858065	0.8702577628558205	3.0011682510375977
0.5025117386656032	0.8799110183404423	3.1311681270599365
0.5005733917484513	0.8958381124175447	3.231168270111084
0.5010376878407017	0.9052578475099371	3.3311681747436523
0.5700337844406745	0.9058421539908498	3.4311680793762207
0.5678591962722787	0.914294275853111	3.531168222427368
0.566561465387248	0.9201889731658109	3.6311681270599365
0.567462832332107	0.9271810578581317	3.731168270111084
0.5700650480995816	0.924036619472416	3.8311681747436523
0.5695172583449213	0.92181173591406	3.9311680793762207
0.6705171922544884	0.8766402253616461	4.031168222427368
0.6694158909699589	0.8830881545926094	4.171168088912964
0.25544661871141355	0.6632284390259411	4.301168203353882
0.25038886444644465	0.6798540106188046	4.40116810798645
0.2526629603522384	0.674612376704258	4.501168251037598
0.2997510694789357	0.5952292513623323	4.601168155670166
0.30110425523819573	0.6011794720429242	4.701168060302734
0.30185598855257634	0.6014319418408034	4.801168203353882
0.3711539502461976	0.6220952198864121	4.911168098449707
0.37044928484765277	0.6274865302160596	5.001168251037598
0.3691561953495451	0.6297554770410395	5.101168155670166
0.3692211841814538	0.6348895774724282	5.201168060302734
0.42499464238559476	0.6528572405533751	5.301168203353882
0.4249796938442183	0.6545980155318433	5.431168079376221
0.4244959601034403	0.6539411371237006	5.531168222427368
0.5192289260627925	0.62959056938809	5.711168050765991
0.5932026534228538	0.5708454626682992	5.801168203353882
0.5947793554981278	0.578034072308311	5.931168079376221
0.5934043613105617	0.5820985481296255	6.031168222427368
0.6694448312606677	0.5764404375495007	6.1311681270599365
0.6717636224774215	0.5954009802214114	6.271168231964111
0.6718428981575613	0.6012131289143913	6.37116813659668
0.673407643563618	0.6089354726728987	6.471168041229248
0.7155254964143942	0.6106084323790579	6.6311681270599365
0.6680489334421927	0.4891594748114637	6.771168231964111
0.6696078324878049	0.48613155037995764	6.87116813659668
0.6679105379755681	0.4838768426663173	6.971168041229248
0.6236062221459469	0.44656704505685213	7.0711681842803955
0.6249362711549998	0.4501322684121157	7.171168088912964
0.5607424667404004	0.4403736294904132	7.271168231964111
0.48117521966539206	0.46605470866319254	7.531168222427368
0.48202595325395603	0.47020553130505743	7.6311681270599365
0.41991806982432256	0.4902078638658785	7.771168231964111
0.41843962821670216	0.4895264148327046	7.87116813659668
0.3132252882109341	0.5004022148161154	8.001168251037598
