COORDENADA X	 COORDENADA Y	 TEMPO
0.2805401672828007	1.027043832640035	-3.790212631225586
0.2799320175060637	1.0305712323864742	-3.7602126598358154
0.2801296367703022	1.0318480727580959	-3.720212697982788
0.28086032065126504	1.029673596476144	-3.6902127265930176
0.28221561379628174	1.0310207253815589	-3.660212516784668
0.27823479359719483	1.043482131588731	-3.6202125549316406
0.26174376635298335	1.0884226813003814	-3.59021258354187
0.26020631963676727	1.0905806053940788	-3.5602126121520996
0.261947701968099	1.0869615784057598	-3.5202126502990723
0.2630440823765518	1.0860431851331342	-3.4902126789093018
0.2623031685555832	1.085286048694251	-3.4602127075195312
0.25813299757918606	1.0787195243840157	-3.420212745666504
0.25563422259707186	1.076969408363342	-3.3902125358581543
0.25344817009375314	1.0734909968846689	-3.360212564468384
0.24953618657929505	1.0815841342572508	-3.3202126026153564
0.24475460623657572	1.0844885374151483	-3.290212631225586
0.238877217143755	1.0903480262372942	-3.2602126598358154
0.23562326425437724	1.0882907052371005	-3.220212697982788
0.23253656031914335	1.093149829749666	-3.1902127265930176
0.23305898390457144	1.090518659846257	-3.160212516784668
0.23465593757271583	1.0886012136595549	-3.1202125549316406
0.23557466013606593	1.0874100683770154	-3.09021258354187
0.2388897796289526	1.085492384870142	-3.0602126121520996
0.24450662525827868	1.075572102726912	-3.0202126502990723
0.24729696490873335	1.0696045797663885	-2.9902126789093018
0.24831191124125165	1.0671049416410539	-2.9602127075195312
0.24955606414940212	1.0642154744575485	-2.920212745666504
0.25171340019286026	1.0607917184113846	-2.8902125358581543
0.2524919869950807	1.0554080085204551	-2.860212564468384
0.25510839450139217	1.0486396485686873	-2.8202126026153564
0.2559987411248058	1.048510438486906	-2.790212631225586
0.2580432451956467	1.0449945591727319	-2.7602126598358154
0.25782124826985675	1.0447512138613602	-2.720212697982788
0.2587415995310284	1.0408998602721469	-2.6902127265930176
0.2599498530191329	1.0378638809673462	-2.660212516784668
0.25972470003122744	1.035607207612382	-2.6202125549316406
0.25972470003122744	1.035607207612382	-2.4902126789093018
0.25972470003122744	1.035607207612382	-2.4602127075195312
0.25972470003122744	1.035607207612382	-2.420212745666504
0.25972470003122744	1.035607207612382	-2.3902125358581543
0.25972470003122744	1.035607207612382	-2.360212564468384
0.25972470003122744	1.035607207612382	-2.3202126026153564
0.25972470003122744	1.035607207612382	-2.290212631225586
0.25972470003122744	1.035607207612382	-2.2602126598358154
0.25972470003122744	1.035607207612382	-2.220212697982788
0.25972470003122744	1.035607207612382	-2.1902127265930176
0.25972470003122744	1.035607207612382	-2.160212516784668
0.25972470003122744	1.035607207612382	-2.1202125549316406
0.25972470003122744	1.035607207612382	-2.09021258354187
0.25972470003122744	1.035607207612382	-2.0602126121520996
0.25972470003122744	1.035607207612382	-2.0202126502990723
0.25972470003122744	1.035607207612382	-1.9902126789093018
0.25972470003122744	1.035607207612382	-1.9602127075195312
0.25972470003122744	1.035607207612382	-1.920212745666504
0.25972470003122744	1.035607207612382	-1.8902125358581543
0.25972470003122744	1.035607207612382	-1.8602125644683838
0.25972470003122744	1.035607207612382	-1.8202126026153564
0.25972470003122744	1.035607207612382	-1.790212631225586
0.25972470003122744	1.035607207612382	-1.7602126598358154
0.25972470003122744	1.035607207612382	-1.720212697982788
0.25972470003122744	1.035607207612382	-1.6902127265930176
0.25972470003122744	1.035607207612382	-1.660212516784668
0.25972470003122744	1.035607207612382	-1.6202125549316406
0.3176667873732506	1.1187511734354332	-1.4602127075195312
0.30345182031530904	1.1277219213122833	-1.420212745666504
0.2972585722020936	1.1225876663648051	-1.3902125358581543
0.2872177548509492	1.1454148312774861	-1.3602125644683838
0.27596914486091556	1.1538058512433684	-1.3202126026153564
0.2652115638894871	1.1684072016802867	-1.290212631225586
0.25385718324611933	1.171470548378907	-1.2602126598358154
0.21857322588990866	1.130975510215279	-1.220212697982788
0.21600664098377556	1.1326748691516997	-1.1902127265930176
0.21810947267613578	1.1408845921644652	-1.160212516784668
0.21980995439403173	1.138465013962061	-1.1202125549316406
0.21926362083538178	1.1413357208469563	-1.0902125835418701
0.2170322138047646	1.1460233044515096	-1.0602126121520996
0.2164496225456237	1.1523530732734046	-1.0202126502990723
0.22347258914599286	1.155112723804035	-0.9902126789093018
0.3462983380860945	1.084760800352293	-0.8202126026153564
0.34704580530098694	1.1152561676392656	-0.7902126312255859
0.3490403536537005	1.111252937230843	-0.7602126598358154
0.3448179999389949	1.1155103159346431	-0.7202126979827881
0.3449446858445301	1.1092084705410141	-0.6902127265930176
0.3473921461332626	1.1142899069149568	-0.660212516784668
0.34771697053792167	1.1098139571031373	-0.6202125549316406
0.34813779619187685	1.1047117254642433	-0.5902125835418701
0.3470222996661545	1.092999884031113	-0.5602126121520996
0.3461050522924617	1.0869931109822766	-0.5202126502990723
0.3429213491652156	1.0892000880257984	-0.49021267890930176
0.33894838780131487	1.0924485060177545	-0.46021270751953125
0.3346310920004549	1.096048800200352	-0.4202127456665039
0.3315436509033045	1.098796860297268	-0.3902125358581543
0.3374429099425483	1.1020062450057362	-0.3602125644683838
0.3538409952948533	1.0983579684187452	-0.32021260261535645
0.3479092825572342	1.1041295610611546	-0.29021263122558594
0.34300506887874316	1.109032151715398	-0.26021265983581543
0.3402716089872387	1.1124822116018254	-0.22021269798278809
0.34035004946185415	1.120013763554375	-0.19021272659301758
0.3378024489273201	1.1215124525096762	-0.16021251678466797
0.33810749902295995	1.1164171475577818	-0.12021255493164062
0.33575860054236983	1.1177276965628964	-0.09021258354187012
0.33642540240649144	1.1166547470775585	-0.06021261215209961
0.3363625969328285	1.116992286481618	-0.020212650299072266
0.3389719718548687	1.1109803516630428	0.009787321090698242
0.33942863464111256	1.1129707133245752	0.03978729248046875
0.34162123103178316	1.1080303539480316	0.0797872543334961
0.2978688556262536	1.109520341628412	0.1097874641418457
0.24685844125934517	1.1144656364246994	0.1397874355316162
0.24524478256272317	1.1151590649367962	0.17978739738464355
0.24503823500065977	1.1158857583894997	0.20978736877441406
0.24620173233449	1.1165877276444902	0.23978734016418457
0.24652698774919493	1.119372019282303	0.2797873020172119
0.24852780515569875	1.1180255376370185	0.3097872734069824
0.2493824377086578	1.1209039630970432	0.33978748321533203
0.24983177059352124	1.1522863304051552	0.3797874450683594
0.24650437815403145	1.1587033428967939	0.4097874164581299
0.2480253120715223	1.1587026125422204	0.4397873878479004
0.2491950499968795	1.1547774853882176	0.47978734970092773
0.25062476596926775	1.1515877976773399	0.5097873210906982
0.23066974560475134	1.1096947134223552	0.5397872924804688
0.23256332484945635	1.106438769193167	0.5797872543334961
0.2336494208214892	1.1099049186854706	0.6097874641418457
0.23607395707204074	1.1044928878177436	0.6397874355316162
0.23638178734492457	1.1012087279062417	0.6797873973846436
0.23892102157129103	1.100041675922273	0.7097873687744141
0.23997226463627144	1.097569033985572	0.7397873401641846
0.23960543300837556	1.097103840905405	0.7797873020172119
0.2401301727944528	1.094194218904115	0.8097872734069824
0.36341459135417153	1.0651326048102152	0.8797874450683594
0.3605204110896029	1.0728981039104906	0.9097874164581299
0.3576992158765205	1.0758668731936156	0.9397873878479004
0.3573117542001169	1.0767317605983093	0.9797873497009277
0.3565006032950514	1.0767318418965233	1.0097873210906982
0.3556373278033208	1.078167661242378	1.0397872924804688
0.35570748830176246	1.0794399759587299	1.079787254333496
0.4149039896265615	1.0740433418291468	1.1097874641418457
0.41958758151284886	1.0638228932485032	1.1397874355316162
0.41629334549032143	1.069090248935063	1.1797873973846436
0.4147382030181776	1.0714084747001902	1.209787368774414
