COORDENADA X	 COORDENADA Y	 TEMPO
0.5776493043811096	0.365833619506218	-22.489344835281372
0.5800154243873278	0.3634029126890336	-22.449344873428345
0.592412684030903	0.35747987157793126	-22.419344663619995
0.5909444484025766	0.35850724088016034	-22.389344692230225
0.592098040522946	0.3633633868467313	-22.349344730377197
0.592795359090462	0.3617006051120819	-22.319344758987427
0.592749086452303	0.36356413401827115	-22.289344787597656
0.5929668495319118	0.36220075255852563	-22.24934482574463
0.592996853043903	0.3625951552449255	-22.21934485435486
0.5938596661636839	0.3613370961842365	-22.189344882965088
0.5950150399803439	0.35870861963769685	-22.14934468269348
0.5971495623228407	0.3599842555273253	-22.11934471130371
0.6034532565279835	0.36100039704591563	-22.08934473991394
0.5957632796120693	0.42056978317767046	-21.919344663619995
0.5902573097824145	0.43941244774931687	-21.889344692230225
0.5864345731494237	0.44576843868157723	-21.849344730377197
0.5846037635407464	0.4497989141552679	-21.819344758987427
0.5901986265077035	0.44915588110687715	-21.789344787597656
0.41857327041248327	0.6372041296294622	-21.64934468269348
0.3837781218880315	0.8318884842896409	-21.61934471130371
0.367177012216556	0.8539662983934825	-21.58934473991394
0.3582971707345836	0.8489810603586698	-21.549344778060913
0.3527533190388957	0.8531592303551216	-21.519344806671143
0.34887253799927426	0.8517541561428386	-21.489344835281372
0.32106132745975513	0.8492692826865443	-21.449344873428345
0.3009258083761959	0.8433971064181328	-21.419344663619995
0.29929645121552484	0.8412562731345261	-21.389344692230225
0.2973229009578237	0.8468714503308172	-21.349344730377197
0.29502756695656973	0.8505083413885833	-21.319344758987427
0.29534962252679997	0.8520830389618289	-21.289344787597656
0.2959938120507003	0.8524826690078031	-21.24934482574463
0.29677908077346227	0.8509563011824827	-21.21934485435486
0.29663218434057104	0.8524859649115818	-21.189344882965088
0.2973846259109341	0.8535959447659242	-21.14934468269348
0.42820696605382896	0.8365394200930136	-21.08934473991394
0.42382306794376995	0.8409478828176945	-21.049344778060913
0.4189618595759526	0.8509233440231165	-21.019344806671143
0.4166753600388553	0.8543641828711109	-20.989344835281372
0.41479931816373866	0.8595914039936648	-20.949344873428345
0.5808963151196652	0.8756624328793299	-20.889344692230225
0.5757719601992358	0.8786351933205611	-20.849344730377197
0.5710234974199524	0.8861590485496658	-20.819344758987427
0.5676550705094108	0.892863008689126	-20.789344787597656
0.5662553199409208	0.893532391744945	-20.74934482574463
0.572163719813539	0.8940064989634314	-20.71934485435486
0.6246873739717573	0.892446770593769	-20.689344882965088
0.6221842683409095	0.8976364067228264	-20.64934468269348
0.6205402687545886	0.8977764841386437	-20.61934471130371
0.6185645597238324	0.8991522990021548	-20.58934473991394
0.614126603103615	0.9028558022709497	-20.549344778060913
0.34152239840761195	0.9175840506941834	-20.489344835281372
0.3417192809616159	0.9241320463903826	-20.449344873428345
0.29065138829467724	0.9125280096562288	-20.419344663619995
0.2823386815800243	0.9132150572617509	-20.389344692230225
0.27635863149102124	0.9205493290820506	-20.349344730377197
0.2755849739799126	0.9231755256017448	-20.319344758987427
0.2738105777759615	0.9236031823424711	-20.289344787597656
0.2728190484062814	0.9267968559146742	-20.24934482574463
0.27302975459895334	0.9260722205385272	-20.21934485435486
0.2731343261124147	0.9289824750671561	-20.189344882965088
0.27455982128208134	0.9277907796206646	-20.14934468269348
0.27685229761474855	0.9301179242636373	-20.11934471130371
0.2915068049343212	0.9240712570092385	-20.08934473991394
0.3413667399135589	0.7839733245828563	-19.949344873428345
0.30927030950223994	0.9183920351817203	-19.919344663619995
0.3023875624414974	0.9217717306534051	-19.889344692230225
0.29616900425303866	0.9298163335972637	-19.849344730377197
0.292340876554272	0.9398497462199492	-19.819344758987427
0.2877373386252374	0.9431418961895601	-19.789344787597656
0.32858135228481233	0.9292138167254865	-19.74934482574463
0.3341703016818068	0.9323855737402692	-19.71934485435486
0.33262070934094917	0.9428387357660523	-19.689344882965088
0.3310612241022884	0.9485595722516934	-19.64934468269348
0.3293197996868614	0.9527721144558148	-19.61934471130371
0.3277491965124203	0.9526431865990003	-19.58934473991394
0.3265416903804513	0.9526071115227333	-19.549344778060913
0.32512040775358003	0.9558099346275559	-19.519344806671143
0.3264330542887289	0.9526471034437247	-19.489344835281372
0.329064590894284	0.9467874650769869	-19.449344873428345
0.3355036817600198	0.9416464249558161	-19.419344663619995
0.4217085192585915	0.9451516017561746	-19.389344692230225
0.43154580016608823	0.9384336900709174	-19.349344730377197
0.42875820113198304	0.941502471622655	-19.319344758987427
