COORDENADA X	 COORDENADA Y	 TEMPO
0.36439278401885944	0.41703063063518214	-63.10605716705322
0.36259249267337934	0.41439011368676726	-63.066057205200195
0.3645597084014082	0.41268450341240703	-63.036057233810425
0.3663454669224201	0.40933673891605127	-63.006057262420654
0.36684303739552726	0.4076744803683683	-62.96605730056763
0.366968203359052	0.4098792847284364	-62.93605709075928
0.36636753727987187	0.41392151169390545	-62.90605711936951
0.36957781019138397	0.4121704033975083	-62.86605715751648
0.4095188964146129	0.288599436209946	-62.83605718612671
0.3256265830530642	0.9030680091199857	-62.666057109832764
0.3020383116665602	0.9334731888763514	-62.63605713844299
0.2944280974123384	0.9335089540858201	-62.60605716705322
0.2842302338886967	0.9529287290810201	-62.566057205200195
0.2730969900500617	0.9700077969185382	-62.536057233810425
0.27183852827117017	0.9626087047673706	-62.506057262420654
0.2572646778503354	0.970349072432534	-62.46605730056763
0.2522452427420281	0.9693180807592782	-62.43605709075928
0.2497925414760799	0.9706916571494668	-62.40605711936951
0.24790634419090768	0.9718195212389449	-62.36605715751648
0.24405350036956605	0.9769274455231376	-62.33605718612671
0.2422406047770724	0.9775794274994308	-62.30605721473694
0.24128359984338937	0.9812180211379778	-62.26605725288391
0.2392896183693473	0.9844929034725226	-62.23605728149414
0.23818201665506436	0.9914664583674788	-62.20605731010437
0.23443523793700433	0.9991323729334355	-62.166057109832764
0.3242580170587908	1.0002512551644311	-62.10605716705322
0.31539919508713515	1.0176995889662406	-62.066057205200195
0.30805678414367055	1.0299323355428642	-62.036057233810425
0.2979631203337632	1.037224065985511	-62.006057262420654
0.2960410846144272	1.0396239098003999	-61.96605730056763
0.29339098351411746	1.041029152544761	-61.93605709075928
0.29883267746524184	1.038287328952699	-61.90605711936951
0.33126916574571946	1.03012559239879	-61.86605715751648
0.3311802787174909	1.032358704464707	-61.83605718612671
0.33110939849668675	1.0386669614436816	-61.80605721473694
0.3299787270055119	1.0180380793676318	-61.76605725288391
0.3271437882483845	1.0290629090871664	-61.73605728149414
0.32850465964116643	1.0296820860266775	-61.70605731010437
0.34004357584925476	1.027285379883205	-61.666057109832764
0.39126354573944905	1.0174339092849927	-61.63605713844299
0.3919168756335441	1.0205866158960948	-61.60605716705322
0.3897037082993535	1.0278823142440419	-61.566057205200195
0.39020755424810966	1.0318188452045876	-61.536057233810425
0.39010213060275073	1.0322715261798856	-61.506057262420654
