COORDENADA X	 COORDENADA Y	 TEMPO
0.42263233197395084	0.786149338453862	-46.66125702857971
0.4203162407491934	0.7869791823871208	-46.63125705718994
0.41806580538316723	0.7876879816770486	-46.591256856918335
0.41524141965713823	0.7925285878007952	-46.561256885528564
0.410807178479618	0.8002709445429599	-46.531256914138794
0.4069057064936216	0.807896219223752	-46.49125695228577
0.4035972932281534	0.8177836746166434	-46.461256980895996
0.40293896924401995	0.8239056057371951	-46.431257009506226
0.40211854037867995	0.8255867754900125	-46.3912570476532
0.3178550167881325	0.8743458664428454	-46.36125683784485
0.3045478513836338	0.8845646905695856	-46.33125686645508
0.3031685436747968	0.883854850681432	-46.29125690460205
0.3014879280846535	0.8863663530805532	-46.26125693321228
0.30347146879525966	0.9432354172550526	-46.23125696182251
0.29063453520526233	1.0134200322188573	-46.19125699996948
0.2906761847869298	1.0080012221564274	-46.16125702857971
0.288600727296669	1.0090417993309388	-46.13125705718994
0.28983869800712175	1.0031588107697074	-46.091256856918335
0.2867562329931049	1.0086414699601973	-46.061256885528564
0.2881049190087809	1.0066323851884766	-46.031256914138794
0.29539991765213913	1.0232726896063598	-45.99125695228577
0.32428809556110666	1.069976880985244	-45.76125693321228
0.3227855343413304	1.0621949783565072	-45.73125696182251
0.30712871136006176	1.0743497634455268	-45.69125699996948
0.3139240388975185	1.0356061549140043	-45.66125702857971
0.31418607049342184	1.0398454413735985	-45.63125705718994
0.3170535343383041	1.0346241308494848	-45.591256856918335
0.31291360438439775	1.041110417286023	-45.561256885528564
0.35712310739759845	0.8341497036695743	-45.461256980895996
0.323073291913884	0.9852998759403904	-45.42125701904297
0.31867574731215687	1.00196861541851	-45.3912570476532
0.3185164046123926	0.9863394901553363	-45.36125683784485
0.3195492272969054	1.003095632587264	-45.33125686645508
0.31926356288318064	1.0053690198431475	-45.29125690460205
0.32184197532298947	1.003381514558289	-45.26125693321228
0.31507017632880857	1.0109687332189707	-45.23125696182251
0.3125765557292416	1.0136258641421123	-45.19125699996948
0.3091210673832752	1.0178572982469578	-45.16125702857971
0.36081882677198834	1.0122740858000314	-45.13125705718994
0.3782099277268755	1.02298223059685	-45.091256856918335
0.3733983244350285	1.0232184395924515	-45.061256885528564
0.3692608588568912	1.0333939800681866	-45.031256914138794
0.36597767663319475	1.0360093080280113	-44.99125695228577
0.3677709300417341	1.0402693690516893	-44.961256980895996
0.4182884152526308	1.0297783802345428	-44.931257009506226
0.41829798815788255	1.0353463549169097	-44.8912570476532
0.41664519051699794	1.0393593935703238	-44.86125683784485
0.41413118639654833	1.0426460093112835	-44.83125686645508
0.41200646468985574	1.0466552527131212	-44.79125690460205
0.4095824303884628	1.0535685281137908	-44.76125693321228
0.5338076563051388	1.035569306464538	-44.69125699996948
0.5346057745673346	1.0340752606751547	-44.66125702857971
0.5347011651998292	1.0279847300380622	-44.63125705718994
0.5353986225537931	1.022323555551751	-44.591256856918335
0.5344244233816632	1.0191880683457066	-44.561256885528564
0.5339097083836019	1.0218256548489955	-44.531256914138794
0.5345445823445697	1.0233617456261828	-44.49125695228577
0.5341365645921728	1.0197884972267395	-44.461256980895996
0.5322874777827975	1.0230750120934595	-44.431257009506226
0.5317800995465108	1.0250785116273187	-44.3912570476532
0.5306862306297424	1.026693654115225	-44.36125683784485
0.5069231013023644	1.0367725469194622	-44.33125686645508
0.5047660165925568	1.0348225632709849	-44.29125690460205
0.5055049950322476	1.0345132836332418	-44.26125693321228
0.5040660410617747	1.037157007132378	-44.23125696182251
0.5034708560631802	1.0382445126427648	-44.19125699996948
0.5052660500819607	1.0357319633313993	-44.16125702857971
0.5098494235820593	1.0339861686705312	-44.13125705718994
0.5884595166516617	1.0029289021193608	-44.091256856918335
0.5900847995779436	1.006623832230658	-44.061256885528564
0.5895956322303154	1.009232527521354	-44.031256914138794
0.5883731343620292	1.0143535593512092	-43.99125695228577
0.5890885138258768	1.0158826385210713	-43.961256980895996
0.5888513064769809	1.014127907193344	-43.931257009506226
0.5898740862151457	1.0138930990161699	-43.8912570476532
0.5882462034169398	1.0132337591385383	-43.86125683784485
0.583464011440827	1.012286066967573	-43.83125686645508
0.5835162233026712	1.014233522028453	-43.79125690460205
0.5845372782106505	1.0102025752409112	-43.76125693321228
0.585295528668098	1.0025404531058268	-43.73125696182251
0.5866957565548905	1.0009724406473448	-43.69125699996948
0.5920552618338519	0.998078592961595	-43.66125702857971
0.6634011447113685	0.9808729690144661	-43.63125705718994
0.6619988898639169	0.9863675901777128	-43.591256856918335
0.6606214365078371	0.9892565381303235	-43.561256885528564
0.6607498076806851	0.9885703532985539	-43.531256914138794
0.6607001788397616	0.9856715574569239	-43.49125695228577
0.6617843400924508	0.9831793631229391	-43.461256980895996
0.6607412736936157	0.9851073140148162	-43.431257009506226
0.6612062355981345	0.9851300751159884	-43.3912570476532
0.662374390350831	0.9819913140566282	-43.36125683784485
0.6622095047808367	0.9813385867002717	-43.33125686645508
0.6634893576804661	0.984689900512869	-43.29125690460205
0.6682329785372432	0.9831533355691676	-43.26125693321228
0.5145829100297598	0.839232066227348	-43.091256856918335
0.48260602958359844	0.9758460836118628	-43.061256885528564
0.471708143776775	0.9808595452574395	-43.031256914138794
0.466389886326647	0.9860442664696114	-42.99125695228577
0.4624891739487318	0.9892052981086632	-42.961256980895996
0.46215041909207266	0.9922977927398555	-42.931257009506226
0.4612923808203285	0.9942576765700799	-42.8912570476532
0.4605057740101758	0.9947343890584776	-42.86125683784485
0.4584905075873741	0.9988642288979555	-42.83125686645508
0.45749455756166507	1.002390578955628	-42.79125690460205
0.4546076591894058	1.0043055728347263	-42.76125693321228
0.47928703960949504	1.0014658994292316	-42.73125696182251
0.5041596711968572	0.9953638052594375	-42.69125699996948
0.5009269896912214	0.9996521301560759	-42.66125702857971
0.49902998141714744	1.0008273985583303	-42.63125705718994
0.4987268794482418	1.0016078832874262	-42.591256856918335
0.5004213527563103	0.997269040160296	-42.561256885528564
0.49992752050876127	0.999529112866211	-42.531256914138794
0.49924700216005624	1.000916866410571	-42.49125695228577
0.5041783867909418	1.0010515221750576	-42.461256980895996
0.5431061939070695	0.9951450183079793	-42.431257009506226
0.5407281937818874	1.0009938410119668	-42.3912570476532
0.5421099049211632	1.0008524048712584	-42.36125683784485
0.5450416134596766	0.9996513332375837	-42.33125686645508
0.5470804856175212	1.0009826229177785	-42.29125690460205
0.5490015246045528	1.0084343378728338	-42.26125693321228
0.5485588665960726	1.0146063128627318	-42.23125696182251
0.5458876145604658	1.0211592534942742	-42.19125699996948
0.5106329019058365	1.0332611200914747	-42.16125702857971
