COORDENADA X	 COORDENADA Y	 TEMPO
0.30842016570753383	0.8456568957080838	-16.794421672821045
0.3104654404292179	0.8409846245740571	-16.764421701431274
0.2989388802877271	0.8319236075766548	-16.734421730041504
0.29451594497833317	0.8385003079085167	-16.694421768188477
0.29242528069205037	0.8441797934584476	-16.664421796798706
0.29006466125475083	0.8465338947704873	-16.634421586990356
0.2895789893206867	0.8470318181202787	-16.59442162513733
0.28928406634754583	0.8459756817273264	-16.56442165374756
0.2869152941373492	0.8493584400198306	-16.534421682357788
0.2866328186241513	0.8142013475350802	-16.49442172050476
0.2857817173079111	0.8109928666297515	-16.46442174911499
0.2846271271606372	0.8093668612742185	-16.43442177772522
0.2838640093030431	0.8131031816236813	-16.394421577453613
0.2849993169518275	0.8129745204470094	-16.364421606063843
0.28567870193746797	0.8115613172175096	-16.334421634674072
0.28662849005724717	0.7991711768440238	-16.294421672821045
0.2886981406587664	0.7856871627033127	-16.264421701431274
0.2908900553925687	0.7808214129223235	-16.234421730041504
0.29108209897178683	0.7789039801596956	-16.194421768188477
0.2922046338569873	0.7786977606466632	-16.164421796798706
0.2931958113521034	0.7761498281496938	-16.134421586990356
0.29467970613201294	0.7758256759499831	-16.09442162513733
0.2959225403855994	0.7714243433264864	-16.06442165374756
0.295717340667445	0.7722984017958355	-16.034421682357788
0.2981163291103001	0.7714075118841099	-15.99442172050476
0.29844585779217525	0.7704068284243958	-15.96442174911499
0.2979329472642216	0.7596481157831381	-15.93442177772522
0.29820504145889754	0.7512713306361771	-15.894421577453613
0.29828607810338703	0.7454340498750339	-15.864421606063843
0.2977715171120178	0.7444119979619783	-15.834421634674072
0.2992830357181367	0.7428682230126775	-15.794421672821045
0.29869121970047435	0.7475145627653432	-15.764421701431274
0.2980447878523407	0.7471056527838186	-15.734421730041504
0.2971506862275751	0.7496947733902123	-15.694421768188477
0.2957645007840138	0.7535799602327322	-15.664421796798706
0.2964722209117973	0.7533794401170363	-15.634421586990356
0.2978550506266815	0.7515045665002386	-15.594421625137329
0.29713747666088947	0.7543355957762946	-15.564421653747559
0.29806068616642306	0.7538554444855294	-15.534421682357788
0.3000663077677055	0.7499143730706963	-15.49442172050476
0.3008250506802393	0.753332694856658	-15.46442174911499
0.30085521777328583	0.7519102427221308	-15.43442177772522
0.3024448789910171	0.7500898897699539	-15.394421577453613
0.3015851618876777	0.7513218648041488	-15.364421606063843
0.3012592496929835	0.7666745846522516	-15.334421634674072
0.3028535252305531	0.7978591888676667	-15.294421672821045
0.3026481487681282	0.7941947399161912	-15.264421701431274
0.3022022552381316	0.794225808208769	-15.234421730041504
0.30260610606516253	0.7969640096487102	-15.194421768188477
0.30212131189095176	0.7971996687519459	-15.164421796798706
0.30201896677932827	0.798866371926673	-15.134421586990356
0.3020561745545705	0.7993591980601157	-15.094421625137329
0.3005906733363402	0.7989403512396391	-15.064421653747559
0.29914654232451304	0.8033490847182141	-15.034421682357788
0.3014553780098864	0.8104240244629015	-14.99442172050476
0.30670659757048524	0.8367499793004601	-14.96442174911499
0.3037058723558716	0.8406008928309742	-14.93442177772522
0.30441826806651195	0.8424554175383543	-14.894421577453613
0.30656989741115476	0.8379854861970958	-14.864421606063843
0.3061587763007205	0.8398209403905198	-14.834421634674072
0.3076733208464674	0.8381101959097793	-14.794421672821045
0.30662813497318875	0.8407898748713521	-14.764421701431274
0.30808408617297467	0.833056550451949	-14.734421730041504
0.3228488404601095	0.6659672712488371	-14.694421768188477
0.32330853369312995	0.666824910365502	-14.664421796798706
0.3226667262678721	0.6661970925018071	-14.634421586990356
0.32532843761400554	0.6677708580690416	-14.594421625137329
0.3252596372268267	0.670336249510909	-14.564421653747559
0.326273680863775	0.6681100784321942	-14.534421682357788
0.32794904898989446	0.6645081688864974	-14.49442172050476
0.3290146756559819	0.6651421805099601	-14.46442174911499
0.36309289731439087	0.6687212166406967	-14.43442177772522
0.37719314496601153	0.6621187324795924	-14.394421577453613
0.3738256688998235	0.665940566628073	-14.364421606063843
0.37194263990772475	0.6750445720538785	-14.334421634674072
0.37479938711318384	0.6780951582698662	-14.294421672821045
0.4070110114286876	0.5755473880228147	-14.164421796798706
0.41570044950213825	0.6421226777052825	-14.134421586990356
0.4060632289324457	0.6880708248167042	-14.094421625137329
0.39860972826249447	0.692891854792331	-14.064421653747559
0.3932280076224469	0.6931301413038089	-14.034421682357788
0.396523816570549	0.6940056171261659	-13.99442172050476
0.45831110943669484	0.688665576879393	-13.96442174911499
0.45322577143527876	0.6940065193716624	-13.93442177772522
0.4513484194109647	0.6936110441651072	-13.894421577453613
0.45200738783051503	0.6940813227192951	-13.864421606063843
0.4511905444641735	0.696520735166016	-13.834421634674072
0.4523922645774058	0.6907854457928742	-13.794421672821045
0.4519767045542686	0.6912962784118039	-13.764421701431274
0.45248481207189895	0.6937012605480622	-13.734421730041504
0.4528786344195616	0.6919861068969091	-13.694421768188477
0.4879987387405801	0.6785555084180496	-13.664421796798706
0.5033070526095771	0.6752169668424102	-13.634421586990356
0.5004365807523653	0.6789201576966759	-13.594421625137329
0.5011039223878835	0.6776916927081609	-13.564421653747559
0.5007399457498783	0.6769240192116057	-13.534421682357788
0.5000228228726936	0.6773677189156943	-13.49442172050476
0.500211949338456	0.6761376112247309	-13.46442174911499
0.49946700997851273	0.6763819254002668	-13.43442177772522
0.5393098778983758	0.6689143309477722	-13.394421577453613
0.564000090046203	0.664465068537591	-13.364421606063843
0.5609383727262902	0.6700962978804177	-13.334421634674072
0.5597923393505446	0.6665565526727484	-13.294421672821045
0.5600456039438798	0.6629690775737187	-13.264421701431274
0.5587821559965964	0.6647443448198428	-13.234421730041504
0.5587554636256058	0.6674450363039558	-13.194421768188477
0.5590859946744772	0.666144941949795	-13.164421796798706
0.5580936062925514	0.6638492869673184	-13.134421586990356
0.559048060479869	0.6630933532185881	-13.094421625137329
0.5637050944823019	0.6609080988659445	-13.064421653747559
0.6371799098576636	0.6520000475362698	-13.034421682357788
0.6355512722584754	0.6530387451638244	-12.99442172050476
0.6355021253048018	0.6523653175426372	-12.96442174911499
0.6359691101294748	0.6527258869443777	-12.93442177772522
0.6351277112469411	0.655357927744661	-12.894421577453613
0.6341771971687765	0.6575791387803781	-12.864421606063843
0.6338916753242079	0.6566806549462612	-12.834421634674072
0.6298485553651288	0.6568664141509972	-12.794421672821045
0.31536886676370635	0.5276218109264548	-12.734421730041504
0.31251451254271867	0.5305483241614598	-12.694421768188477
0.3143009651605014	0.5321301890618687	-12.664421796798706
0.31279474206892594	0.5382940764531646	-12.634421586990356
0.31292116402439324	0.53655241972607	-12.594421625137329
0.31533459982211187	0.5391403069991658	-12.564421653747559
0.323182735280722	0.5496778792828375	-12.534421682357788
0.3207191803965819	0.5474711967290437	-12.49442172050476
0.3206102302316179	0.5507970947335111	-12.46442174911499
0.3197935916073158	0.5530789934104997	-12.43442177772522
0.3205491678413652	0.5536395906730547	-12.394421577453613
0.32070593281339155	0.5570590134694781	-12.364421606063843
0.3230383907624004	0.5517051113914022	-12.334421634674072
0.32468087857329003	0.5493906716753267	-12.294421672821045
0.32409706020852225	0.5492922181088791	-12.264421701431274
0.32536735148061363	0.5415383370030051	-12.234421730041504
0.32608812795140235	0.5402722225462133	-12.194421768188477
0.32717169075585173	0.5394646272560258	-12.164421796798706
0.32833653716489236	0.5359935363694145	-12.134421586990356
0.3319905266079649	0.5717834106346782	-12.094421625137329
0.32931107630160383	0.5791646821069627	-12.064421653747559
0.32835391588461615	0.5810144179356306	-12.034421682357788
0.32748113353275765	0.5868381120522843	-11.99442172050476
0.32705263582188365	0.5856646393008202	-11.96442174911499
0.3273563201167223	0.5856305300643013	-11.93442177772522
0.3269125788719131	0.5902368178752035	-11.894421577453613
0.32909834083792755	0.5887243067853003	-11.864421606063843
0.32982683568333676	0.5877190904307599	-11.834421634674072
0.32836671851716825	0.605125412797582	-11.794421672821045
0.3276332581889235	0.6163595537586198	-11.764421701431274
0.32747212998872344	0.6220682030911077	-11.734421730041504
0.3274171614173038	0.6254220998794275	-11.694421768188477
0.32745665658919026	0.6260404404199479	-11.664421796798706
0.3284774253075726	0.624668768867408	-11.634421586990356
0.32639554555574907	0.6280474001642073	-11.594421625137329
0.3247278969413683	0.6269579648068043	-11.564421653747559
0.32435607259163646	0.6280989000182235	-11.534421682357788
0.3255555237871279	0.6297792123872236	-11.49442172050476
0.3261706373539593	0.6293262857573412	-11.46442174911499
0.3259322376412268	0.633447781755136	-11.43442177772522
0.3251386951073499	0.6309634210938148	-11.394421577453613
0.3255256538354006	0.6323304208013661	-11.364421606063843
0.3246260255346268	0.6322512788407528	-11.334421634674072
0.3245541373449154	0.6315313620606767	-11.294421672821045
0.3236089737872729	0.6201586126063582	-11.264421701431274
0.3211526704818876	0.5676196850161249	-11.234421730041504
0.31944326191268263	0.5738060381607762	-11.194421768188477
0.3218484796279199	0.5732077484329217	-11.164421796798706
0.3222347428728169	0.5698675419728478	-11.134421586990356
0.3250600738234352	0.5588386291835815	-11.094421625137329
0.3414245395790753	0.39393305436771553	-11.064421653747559
0.34681447227032897	0.3815298961603113	-11.034421682357788
0.3438906413450198	0.388513160496058	-10.99442172050476
0.3438828722984097	0.3878300015102551	-10.96442174911499
0.35550411029744156	0.4057979216305947	-10.93442177772522
0.3623900336445518	0.43073787943874264	-10.894421577453613
0.36190961599168264	0.43519709080304486	-10.864421606063843
0.36095913391466655	0.4339542459506683	-10.834421634674072
0.35830578214154973	0.4442925676360006	-10.794421672821045
0.3560822432025986	0.45382783155826556	-10.764421701431274
0.3560640893273811	0.4550145788378481	-10.734421730041504
0.3553560608486169	0.4554693708685771	-10.694421768188477
0.3543504181562411	0.4557144660201874	-10.664421796798706
0.35492594700890195	0.4554930515611239	-10.634421586990356
0.35418284498720304	0.4552570790284361	-10.594421625137329
0.35439797273928064	0.4550237148758115	-10.564421653747559
0.35472487666720576	0.45383861397774533	-10.534421682357788
0.3887298417222557	0.4591504821321093	-10.49442172050476
0.39099808812712555	0.45542658502477323	-10.46442174911499
0.3927922131826454	0.4536500905494506	-10.43442177772522
0.3710955467364771	0.47127588993190167	-10.394421577453613
0.3345996262950837	0.454258109940647	-10.364421606063843
0.3319005199026577	0.4583657150718098	-10.334421634674072
0.33316628264935544	0.4592318480986602	-10.294421672821045
0.3396334999805784	0.4601454399249155	-10.264421701431274
0.4243633966007473	0.4049488681231591	-10.094421625137329
0.4059024161235431	0.48109167851011125	-10.064421653747559
0.40213724245573135	0.47555951225388937	-10.034421682357788
0.3989230099048683	0.47282012881910607	-9.99442172050476
0.39533852333511044	0.47157386797132816	-9.96442174911499
0.39188842272146673	0.4717441333543886	-9.93442177772522
0.38956245520733207	0.475301524686467	-9.894421577453613
0.389165726727635	0.4772990680438909	-9.864421606063843
0.4157582111237474	0.48849400941184307	-9.834421634674072
0.42700650534220497	0.4834036244499327	-9.794421672821045
0.4238740935184494	0.48851710543890875	-9.764421701431274
0.4204445423453974	0.48819204485923523	-9.734421730041504
0.41824323697947696	0.49657976025275646	-9.694421768188477
0.4162357717874303	0.5040158414846311	-9.664421796798706
0.43404819677023887	0.443212565255006	-9.49442172050476
0.423921477182616	0.6171666499538452	-9.46442174911499
0.4089781490655743	0.520518778488629	-9.43442177772522
0.40713046711448825	0.5159430083501098	-9.394421577453613
0.4054939638879328	0.5230224282531876	-9.364421606063843
0.4016416026704606	0.5248711020700446	-9.334421634674072
0.39709534748206565	0.5268036302543072	-9.294421672821045
0.3941840977611491	0.5300442581838365	-9.264421701431274
0.3923622678205447	0.5305957421987537	-9.234421730041504
0.3916316600019311	0.5333596336678714	-9.194421768188477
0.4540577195173319	0.515367606836364	-9.164421796798706
0.45599760941405226	0.520695551404063	-9.134421586990356
0.4597023586344299	0.5185768460773439	-9.094421625137329
0.4574204182202783	0.5166090222659822	-9.064421653747559
0.4539498920412184	0.5200307964883074	-9.034421682357788
0.4507923360951734	0.524157200151637	-8.99442172050476
0.4630867763772014	0.5197933867369496	-8.96442174911499
0.500606812062138	0.5183089386718996	-8.93442177772522
0.4995401237642318	0.5178121024227421	-8.894421577453613
0.496220118357201	0.5239418371905502	-8.864421606063843
0.4956547963300358	0.531108169007376	-8.834421634674072
0.4944292262232289	0.5338857992762829	-8.794421672821045
0.4919539145566825	0.5340146773524568	-8.764421701431274
0.49289961010511485	0.5362889806433162	-8.734421730041504
0.5276361938013181	0.5288502888564873	-8.694421768188477
0.5285184903323306	0.5300354450605615	-8.664421796798706
0.5298094297106094	0.5340453462512	-8.634421586990356
0.5286348894482039	0.532901250424277	-8.594421625137329
0.5274967944095438	0.5343220920774244	-8.564421653747559
0.5290146956955795	0.534674287526688	-8.534421682357788
0.5750060909578398	0.5174260679249734	-8.49442172050476
0.5756650317203038	0.5225310039756864	-8.46442174911499
0.5762764267722014	0.5288081574749967	-8.43442177772522
0.5749869502356922	0.5289102675322127	-8.394421577453613
0.5760224756337786	0.5241082035652759	-8.364421606063843
0.5766551233462059	0.5231991710790911	-8.334421634674072
0.5753354190413627	0.5244658297831164	-8.294421672821045
0.575252415964206	0.5242839218714218	-8.264421701431274
0.6110468573070027	0.5136783875328459	-8.234421730041504
0.6141275986326501	0.5182088959306311	-8.194421768188477
0.6173845823466122	0.5165591750529054	-8.164421796798706
0.6187253640399636	0.5135586343287866	-8.134421586990356
0.6197185930075643	0.5152928860801369	-8.094421625137329
0.621763300377668	0.5142541889098905	-8.064421653747559
0.3617474675107716	0.4707225126091667	-7.994421720504761
0.3600894834802593	0.47064404210149957	-7.96442174911499
0.35878802479943256	0.47708610240504107	-7.93442177772522
0.35564913105727414	0.4817818329956803	-7.894421577453613
0.35552176077135395	0.4812431933678924	-7.864421606063843
0.35380963414256483	0.48691449994760067	-7.834421634674072
0.32921503224422494	0.412765334227175	-7.764421701431274
0.3292413796727237	0.41597102048517215	-7.734421730041504
0.32919645094747096	0.41678779337593236	-7.694421768188477
0.32910160122647303	0.4152950224133574	-7.664421796798706
0.3287821706754742	0.4174418407755522	-7.6344215869903564
0.33001118527950546	0.41663058937192005	-7.594421625137329
0.33034151216670754	0.41559253785408234	-7.564421653747559
0.33066855418292945	0.4147220055617221	-7.534421682357788
0.3304116724356479	0.41412098623047794	-7.494421720504761
0.32432579996473704	0.37903383736122936	-7.46442174911499
0.3242290801554061	0.3778258640963199	-7.43442177772522
0.3262405701836436	0.3768471274338493	-7.394421577453613
0.3282526773154674	0.3727773287826854	-7.364421606063843
0.32783255049248566	0.37656754822994387	-7.334421634674072
0.3286581421403712	0.3744859124795766	-7.294421672821045
0.3291511923032399	0.37346912757414985	-7.264421701431274
0.3305301281585022	0.37046521100949853	-7.234421730041504
0.3318214958468867	0.3686680510067688	-7.194421768188477
0.3310373778341572	0.36900109190227715	-7.164421796798706
0.3329267610198466	0.363605116059722	-7.1344215869903564
0.34736163480583854	0.3374000417381582	-7.094421625137329
0.34554384123950177	0.33886649096756943	-7.064421653747559
0.3442652917159821	0.34148579736047924	-7.034421682357788
0.3426415113003215	0.3467974447847618	-6.994421720504761
0.34591249261206397	0.3459484999136807	-6.96442174911499
0.4040269902453989	0.33446688708163913	-6.93442177772522
0.4037850802669378	0.3384724740584344	-6.894421577453613
0.40480323811129926	0.33903955861748825	-6.864421606063843
0.4036072286453821	0.34034626838992066	-6.834421634674072
0.40233266090411557	0.3429617167652138	-6.794421672821045
0.4022240202929446	0.34233168635142847	-6.764421701431274
0.40352742292191224	0.3434996507895863	-6.734421730041504
0.404741274114942	0.34352341083529203	-6.694421768188477
0.43273858500094364	0.4281276477853974	-6.6344215869903564
0.430712522033139	0.43020591101090533	-6.594421625137329
0.43079814810048195	0.4320990887172916	-6.564421653747559
0.42784466481560823	0.43744585043927914	-6.534421682357788
0.42984677261613585	0.43504721526270124	-6.494421720504761
0.43073992843546244	0.4337146666299054	-6.46442174911499
0.41821197907759067	0.4287884765103374	-6.43442177772522
0.4129704904744769	0.4278717538087865	-6.394421577453613
0.40913372534811127	0.43114515272094417	-6.364421606063843
0.40857265141956606	0.42981457049956373	-6.334421634674072
0.40599407870225274	0.43199739985012575	-6.294421672821045
0.4007036304522195	0.4402932803438507	-6.264421701431274
0.3947896065377743	0.444531461066177	-6.234421730041504
0.3913576869289751	0.44783986391791397	-6.194421768188477
0.388496990123424	0.45107505970323214	-6.164421796798706
0.3865802786388506	0.44847344512818355	-6.1344215869903564
0.38522525833604937	0.44804352982630935	-6.094421625137329
0.3851031469047206	0.4469268399400609	-6.064421653747559
0.3413680988376378	0.44229273031274413	-6.034421682357788
0.33120613675564653	0.44503427298298837	-5.994421720504761
0.32850560039741816	0.4454464655529148	-5.96442174911499
0.32848201922692705	0.4472093423191618	-5.93442177772522
0.3279601286167269	0.4484357582577566	-5.894421577453613
0.32668333107125946	0.45129290302815994	-5.864421606063843
0.3259378949293964	0.4538118368101121	-5.834421634674072
0.3264769592732415	0.45244285574925375	-5.794421672821045
0.3293626447823861	0.45199340246530173	-5.764421701431274
0.3544110418398093	0.36739864859841787	-5.734421730041504
0.3824239820341824	0.407300749809348	-5.594421625137329
0.3733948615097311	0.4768144912844239	-5.564421653747559
0.3669110318477955	0.45940951815996756	-5.534421682357788
0.36461800963524305	0.4591496306667038	-5.494421720504761
0.36262497341841227	0.4579861627614245	-5.46442174911499
0.35913028216014514	0.4611917770429948	-5.43442177772522
0.35881179941402264	0.46217297152748144	-5.394421577453613
0.3593976766187465	0.4578174074968326	-5.364421606063843
0.36947641212820853	0.4479696184017027	-5.334421634674072
0.3751265548193651	0.43691720996881084	-5.294421672821045
0.3737433658396803	0.4383012349820453	-5.264421701431274
0.3748745012847972	0.4368396138046957	-5.234421730041504
0.373391867637946	0.4397589454756568	-5.194421768188477
0.3728204469894374	0.4404360287876826	-5.164421796798706
0.3689320531326161	0.43960559559460805	-5.1344215869903564
0.32317709077917733	0.41196904163733034	-5.094421625137329
0.32125827514390476	0.4116845735867676	-5.064421653747559
0.32057175558694684	0.41407565621667014	-5.034421682357788
0.3202453901993524	0.41394822885881827	-4.994421720504761
0.3191828858577714	0.4163993661968641	-4.96442174911499
0.32104485553784684	0.4183165862082077	-4.93442177772522
0.3575710166768033	0.404975765318548	-4.764421701431274
0.35185612642660424	0.41091268226717753	-4.734421730041504
0.34724539301580365	0.41088358532771413	-4.694421768188477
0.34233706490635596	0.4110689559987811	-4.664421796798706
0.3395990117045072	0.41256206525459826	-4.6344215869903564
0.33583117605743124	0.41622194529903284	-4.594421625137329
0.33397775534906216	0.41914102837257305	-4.564421653747559
0.33329268671466417	0.4141860011132108	-4.534421682357788
0.33270072709980375	0.4141079886320241	-4.494421720504761
0.33213563034500604	0.41212304061394256	-4.46442174911499
0.33373714886690464	0.41065267848152076	-4.43442177772522
0.33201847703311493	0.4126291608188156	-4.394421577453613
0.34443618525416203	0.40284720381621514	-4.364421606063843
0.3657201936999863	0.4015708436460893	-4.334421634674072
0.36305332637286775	0.40677696664657814	-4.294421672821045
0.3612961489142764	0.40467727052388314	-4.264421701431274
0.36037363277468804	0.4059869194393902	-4.234421730041504
0.35988466585462825	0.4040143489697446	-4.194421768188477
0.3583109051198807	0.40627704886125304	-4.164421796798706
0.3603445562083949	0.4069687097101732	-4.1344215869903564
0.36210985477178986	0.4053159149941494	-4.094421625137329
0.3623581086511387	0.40121427190793746	-4.064421653747559
0.36343466006334796	0.40026200128682676	-4.034421682357788
0.41655967323750387	0.396891472072799	-3.9944217205047607
0.4198914919547423	0.39575442192665167	-3.9644217491149902
0.41735760463850397	0.39735772857217155	-3.9344217777252197
0.4158296833995087	0.3999821412098777	-3.8944215774536133
0.41427127638644334	0.40162579327262915	-3.8644216060638428
0.41366648619953633	0.4009585909310013	-3.8344216346740723
0.4134903836708271	0.40632691569046137	-3.794421672821045
0.41393210170665273	0.4088984385738589	-3.7644217014312744
0.41584131500129484	0.41081335712673206	-3.734421730041504
0.422630134366794	0.40841039740928325	-3.6944217681884766
0.4561257639134736	0.3265777244319323	-3.534421682357788
0.4453047697896941	0.36000554151341574	-3.4944217205047607
0.4328790492440694	0.3899982071688265	-3.4644217491149902
0.42796844087903035	0.39432830111070105	-3.4344217777252197
0.4242641359141455	0.3964660493501209	-3.3944215774536133
0.42232875440047163	0.3945706298329301	-3.3644216060638428
0.4213567370985645	0.39638567864349533	-3.3344216346740723
0.42097631697790777	0.39623431244399643	-3.294421672821045
0.42303976751647626	0.3985323206534145	-3.2644217014312744
0.42397189645736866	0.3982221820304383	-3.234421730041504
0.42362932309229184	0.40168675334157167	-3.1944217681884766
0.42277106615583526	0.4004326704563605	-3.164421796798706
0.4217993705839698	0.401020120872014	-3.1344215869903564
0.4355546444619167	0.3997573213031187	-3.094421625137329
0.4599457523130497	0.4000654400158786	-3.0644216537475586
0.4592879575293307	0.40145089973026554	-3.034421682357788
0.4590705612626142	0.4006550180330956	-2.9944217205047607
0.4596198791578039	0.3974351286799106	-2.9644217491149902
0.4597192955565502	0.39484452602898984	-2.9344217777252197
0.45925772921346686	0.3936388519964998	-2.8944215774536133
0.4618299265444174	0.39177842043666955	-2.8644216060638428
0.47280147026119257	0.3863501077702322	-2.8344216346740723
0.4783639117372175	0.41001414284319887	-2.664421796798706
0.46713276501263523	0.39965686244012594	-2.6344215869903564
0.4620509472100374	0.4047293269375939	-2.594421625137329
0.45592400274591594	0.40652972424350614	-2.5644216537475586
0.45179052699988925	0.4065929050548585	-2.534421682357788
0.44989680881003324	0.4044255674521819	-2.4944217205047607
0.4251823597999998	0.39591987747695767	-2.4644217491149902
0.3450000258944719	0.35979303935867063	-2.4344217777252197
0.34107311608828494	0.36202555693369703	-2.3944215774536133
0.33873223174922884	0.36763889251972254	-2.3644216060638428
0.33793144491656557	0.3688047207598946	-2.3344216346740723
0.3359887037151594	0.37304865281687366	-2.294421672821045
0.33484084132733444	0.3746702364920199	-2.2644217014312744
0.33319151900973154	0.3761282248330925	-2.234421730041504
0.33113376543428125	0.3782672072073878	-2.1944217681884766
0.33005877913959747	0.37944706001886064	-2.164421796798706
0.3405981272421702	0.37275647761029	-2.1344215869903564
0.34192987237060585	0.36855216512930544	-2.094421625137329
0.34325343864369284	0.36876571781020157	-2.0644216537475586
0.3440479267275029	0.36978814235545887	-2.034421682357788
0.34271699195069816	0.3721707348112881	-1.9944217205047607
0.34236066435950285	0.3740758858860916	-1.9644217491149902
0.342503424057105	0.37388123366068843	-1.9344217777252197
0.3407442674540972	0.36389626665743446	-1.8944215774536133
0.3388664570538826	0.35626828785277775	-1.8644216060638428
0.3387005069021553	0.3484392176867256	-1.8344216346740723
0.33862746079532224	0.3450168441577341	-1.794421672821045
0.33875958540138124	0.3471307546844224	-1.7644217014312744
0.3402455990101615	0.34468137681089156	-1.734421730041504
0.34162460958081825	0.34559637041420815	-1.6944217681884766
0.34317495116984226	0.3468107226558503	-1.664421796798706
0.3559703096885157	0.34670322618338983	-1.6344215869903564
0.3795787260056272	0.22739414372858316	-1.4344217777252197
0.36534775121080937	0.29557855758076046	-1.3944215774536133
0.36223739995427756	0.30375961587360406	-1.3644216060638428
0.3559386111202486	0.3018939194480812	-1.3344216346740723
0.3519785843856612	0.3026318397844621	-1.294421672821045
0.3498498121480445	0.30241661520999324	-1.2644217014312744
0.34955607062214267	0.3024486320937331	-1.234421730041504
0.3502954593777137	0.2999674300322098	-1.1944217681884766
0.3509165301293071	0.29805814811422743	-1.164421796798706
0.35117720460641333	0.29753837789726767	-1.1344215869903564
0.3508783183494083	0.29571235098291265	-1.094421625137329
0.3961012311802257	0.2972360217405816	-1.0644216537475586
0.40396378249493603	0.2994955387940681	-1.034421682357788
0.40279223374181256	0.29885299636751245	-0.9944217205047607
0.4007196061822587	0.3015461277079121	-0.9644217491149902
0.4002014832107993	0.30156154956610126	-0.9344217777252197
0.39972809434305295	0.3038379866803546	-0.8944215774536133
0.3984789676446767	0.30605575473602986	-0.8644216060638428
0.3978248749075381	0.3075544888795006	-0.8344216346740723
