COORDENADA X	 COORDENADA Y	 TEMPO
0.4403716245752967	0.5986615864958044	-7.734820365905762
0.44058146643519697	0.5972411662390937	-7.694820404052734
0.43965632075726147	0.6004203019643669	-7.664820432662964
0.43985449084059997	0.6009116692345957	-7.634820461273193
0.44092629196862304	0.5998524875101761	-7.594820499420166
0.4416355188667433	0.598134902902712	-7.564820289611816
0.4417040752357119	0.597604820838092	-7.534820318222046
0.4424950052936455	0.5979946827858493	-7.4948203563690186
0.44300308429606367	0.5974531600894037	-7.464820384979248
0.44282370870021287	0.5990753041122107	-7.4348204135894775
0.4410545129277692	0.6024698081055027	-7.39482045173645
0.43886101952639855	0.6075872935935667	-7.36482048034668
0.43691600997720814	0.6345027589902724	-7.334820508956909
0.39692844042429476	0.9453135873184124	-7.294820308685303
0.394229744154981	0.9687286990528499	-7.264820337295532
0.39017014173234915	0.973089028664954	-7.234820365905762
0.3875069970529359	0.9747605460058686	-7.194820404052734
0.38568059211513656	0.9808936659362923	-7.164820432662964
0.3826733642804456	0.982937827424544	-7.134820461273193
0.2798392856002923	0.984950508493397	-7.064820289611816
0.2804433401093285	0.9846035933653349	-7.034820318222046
0.28102714140019347	0.9853029866670302	-6.9948203563690186
0.27979578355471185	0.9837185788013244	-6.964820384979248
0.2786685448267475	0.9849043438048936	-6.9348204135894775
0.27882580781933547	0.9820817252533174	-6.89482045173645
0.2811559013440209	0.9801642335091294	-6.86482048034668
0.2834612134842141	0.9782891211520056	-6.834820508956909
0.2846241625905349	0.9744754500564378	-6.794820308685303
0.2856867734826684	0.9733894754258995	-6.764820337295532
0.28337091112057494	0.9588679239155137	-6.734820365905762
0.28267435722923	0.9507295397333448	-6.694820404052734
0.28335806393667073	0.9530034046587458	-6.664820432662964
0.29878490334214003	0.9615619548915896	-6.634820461273193
0.3217281583198765	0.839077964984886	-6.464820384979248
0.3343086740675891	0.844649419769638	-6.4348204135894775
0.31640510440701175	0.94373130827425	-6.39482045173645
0.3067127172263046	0.9583121286299009	-6.36482048034668
0.29278211157434636	0.9659724998929569	-6.334820508956909
0.27996234533441205	0.9854225363134583	-6.294820308685303
0.2739409390778787	0.9839704434046013	-6.264820337295532
0.26867835791674266	0.9882305140974722	-6.234820365905762
0.2700638470488194	0.9838434814511648	-6.194820404052734
0.27081774621885807	0.985720074009478	-6.164820432662964
0.34280338746306477	0.658642462966463	-5.964820384979248
0.2952587990089933	0.9931714227940797	-5.9348204135894775
0.28808036155206107	1.0074648451250368	-5.89482045173645
0.2828147300581038	1.0033253355389466	-5.86482048034668
0.2776741244913838	1.0103887248729746	-5.834820508956909
0.2804772000517012	0.9999136724150044	-5.794820308685303
0.278699663482682	1.0006860357163	-5.764820337295532
0.27695917138427795	1.0062162272851762	-5.734820365905762
0.2730457686570254	1.0104683055553787	-5.694820404052734
0.2713768459403326	1.0110917762289209	-5.664820432662964
0.2682783944724264	1.0134368547842998	-5.634820461273193
0.26641516248507585	1.0149946112054138	-5.594820499420166
0.26399604384633174	1.017343846285909	-5.564820289611816
0.2627639651416567	1.0171534464334229	-5.534820318222046
0.26224025299303494	1.013749531960321	-5.4948203563690186
0.2602518821277513	1.0108895213821771	-5.464820384979248
0.2568026258287257	1.0142234041861498	-5.4348204135894775
0.25371878710904594	1.0148040435297696	-5.39482045173645
0.2524463700033457	1.0164512573430404	-5.36482048034668
0.25072243627812396	1.0220466818114087	-5.334820508956909
0.2507878893858138	1.024433851804424	-5.294820308685303
0.25069728827437787	1.0280108427777965	-5.264820337295532
0.24894930631015577	1.0287875112640468	-5.234820365905762
0.24714217494595161	1.034482787357379	-5.194820404052734
0.24775946449984462	1.0344249069893023	-5.164820432662964
0.24760941115044383	1.033348650324385	-5.134820461273193
0.2468607888979162	1.0354824225725918	-5.094820499420166
