COORDENADA X	 COORDENADA Y	 TEMPO
0.3860571505467991	0.5133009261940705	-20.883922338485718
0.37995456648796383	0.5152736112123141	-20.853922367095947
0.38205085813611867	0.518452399646915	-20.81392240524292
0.37847770132418046	0.5145659679807235	-20.78392243385315
0.3809849611813833	0.5096876246165086	-20.75392246246338
0.38300873244108496	0.511116233137607	-20.71392250061035
0.3834481607772187	0.5030880365286231	-20.68392252922058
0.3847979797154705	0.5042551903680982	-20.65392231941223
0.3816982574009897	0.5074430556950468	-20.613922357559204
0.38259393060778246	0.5113785871754533	-20.583922386169434
0.3782111486812491	0.5207249428521825	-20.553922414779663
0.36810481120283095	0.5437745385423314	-20.513922452926636
0.364629225050087	0.5553348077575386	-20.483922481536865
0.2919531423988958	0.9701750306739302	-20.413922548294067
0.3023807294677061	0.9491340887934835	-20.383922338485718
0.2949604003621739	0.9645769702434157	-20.353922367095947
0.2783307809178694	1.0757444767914326	-20.31392240524292
0.27554421553730823	1.077713431920881	-20.28392243385315
0.2699842924199378	1.0933602420762623	-20.25392246246338
0.2608463689456472	1.1087157704163633	-20.21392250061035
0.255119272639035	1.1202985797724652	-20.18392252922058
0.24652075940705068	1.0869482962046473	-20.15392231941223
0.24448661246175452	1.0974652205429396	-20.113922357559204
0.24652411080854453	1.0922010634615766	-20.083922386169434
0.24704618541787762	1.0862453112668122	-20.053922414779663
0.24988219275267093	1.0813462120918416	-20.013922452926636
0.26680678078929465	1.0602210848122757	-19.983922481536865
0.3516425674145302	1.0590721485222248	-19.953922510147095
0.347782823034016	1.0636135498789367	-19.913922548294067
0.34462437901999354	1.0699580662249952	-19.883922338485718
0.34130046252029306	1.0780098903563071	-19.853922367095947
0.33935160913142853	1.0851910053425189	-19.81392240524292
0.3385599195236877	1.0862657200638635	-19.78392243385315
0.3875857969160176	1.0856044927186888	-19.75392246246338
0.38868720908143095	1.0856622980229587	-19.71392250061035
0.3885991300570473	1.0870692387776735	-19.68392252922058
0.3891139378347991	1.0880744824404476	-19.65392231941223
0.39047891027806725	1.0933232648064561	-19.613922357559204
0.3985728450069966	1.089803345161864	-19.583922386169434
0.3331306292575739	1.0157363841654303	-19.413922548294067
0.3215048283944085	1.0415264791017345	-19.383922338485718
0.317943280273454	1.0444503853284668	-19.353922367095947
0.30261734253212014	1.0436313448653822	-19.31392240524292
0.27123599034370716	0.9963766681888018	-19.28392243385315
0.2698668368083497	1.0045969063151878	-19.25392246246338
0.2631743588258294	1.001914091663184	-19.21392250061035
0.2637853942853148	1.0054471408240229	-19.18392252922058
0.2650202548423325	1.0029757305624094	-19.15392231941223
0.2640683595344942	1.0003447012829882	-19.113922357559204
0.2671733587016239	0.9944028309793771	-19.083922386169434
0.27213375526276434	0.9872097958189037	-19.053922414779663
0.27277698630308866	0.9839360489426173	-19.013922452926636
0.273745264566601	0.9836910040685102	-18.983922481536865
0.27896155382957766	0.9719032928302014	-18.953922510147095
0.2761426126766572	0.9763190045801866	-18.913922548294067
0.273279348433449	0.9800543641136378	-18.883922338485718
0.26508787487026814	0.9948210363995986	-18.853922367095947
0.26140585301365526	1.0462800132870844	-18.81392240524292
0.26279622422494586	1.0504133477542776	-18.78392243385315
0.25842595616015085	1.0527280704347435	-18.75392246246338
0.2672436211301928	1.052524487214969	-18.71392250061035
