COORDENADA X	 COORDENADA Y	 TEMPO
0.44366696241510006	0.6999829956319277	-5.745325088500977
0.4367064394010375	0.7027458887699134	-5.705325126647949
0.4392152272558687	0.7049478291398329	-5.675325155258179
0.4356768484348641	0.7093459203283675	-5.645324945449829
0.43270692725379506	0.713079538700967	-5.605324983596802
0.4303128657937308	0.7166208768515901	-5.575325012207031
0.42645515970976333	0.7226732639187107	-5.545325040817261
0.42298076218939806	0.7299404786051087	-5.505325078964233
0.4197864526784743	0.7365341300393454	-5.475325107574463
0.3643748535414633	0.9159293877402781	-5.405324935913086
0.36285103848845973	0.9170862702706604	-5.375324964523315
0.36182118237788946	0.9198494393734203	-5.345324993133545
0.35640242290860635	0.9274125609103286	-5.305325031280518
0.26837370977721753	0.9191606490256702	-5.275325059890747
0.2535379591150016	0.9285429598633794	-5.245325088500977
0.24628496552416174	0.9503923999717249	-5.205325126647949
0.2381572608131147	0.9553090277859893	-5.175325155258179
0.22249385203101182	0.9844277631833639	-5.145324945449829
0.23222913669888284	0.9704350985840958	-5.105324983596802
0.23052111487558669	0.972618104084752	-5.075325012207031
0.2311831118659463	0.9706961595065381	-5.045325040817261
0.2335247404110236	0.9640360558379454	-5.005325078964233
0.2357458492963286	0.9593633782677711	-4.975325107574463
0.23323023894853118	0.9591667418169156	-4.945325136184692
0.2369701109937321	0.9546095006351056	-4.905324935913086
0.23893094743721952	0.9540227755919426	-4.875324964523315
0.23643887007658435	0.959018979095787	-4.845324993133545
0.2250376848927165	0.9768281200558416	-4.805325031280518
0.22826078495013816	0.9705324016333547	-4.775325059890747
0.22996748228196845	0.9683866240789218	-4.745325088500977
0.23504228900730786	0.962264719086084	-4.705325126647949
0.23748901139757944	0.9588803905436621	-4.675325155258179
0.23717688210150886	0.9589793875584242	-4.645324945449829
0.23503531796785926	0.9592721399621141	-4.605324983596802
0.2334253482824168	0.9586334443136821	-4.575325012207031
0.2308776980680716	0.9579717276835137	-4.545325040817261
0.2307017388491077	0.96000569503397	-4.505325078964233
0.2306519187151379	0.9589429000815606	-4.475325107574463
0.23310306992203542	0.9558868717859011	-4.445325136184692
0.23580583895620474	0.9526803489725313	-4.405324935913086
0.23839638949184536	0.9487984524004944	-4.375324964523315
0.23883876362109882	0.9461035311076251	-4.345324993133545
0.23913861261099179	0.9449477208693544	-4.305325031280518
0.24091890070160782	0.9425327362081524	-4.275325059890747
0.23984942167053927	0.9438461572832525	-4.245325088500977
0.23848463322769164	0.9455855715256047	-4.205325126647949
0.23685391618995102	0.9477964459767577	-4.175325155258179
0.23949361632990906	0.9475455446520039	-4.145324945449829
0.2435208328171767	0.9412233214984539	-4.105324983596802
0.243401866405611	0.9433420535754726	-4.075325012207031
0.2443676460564004	0.941269676586682	-4.045325040817261
