COORDENADA X	 COORDENADA Y	 TEMPO
0.30981579996421	1.0327846345583207	-52.36623501777649
0.30884465232941166	1.0335699020163496	-52.32623505592346
0.30707556870534425	1.0344805863061297	-52.29623508453369
0.2885786300450094	1.089157803359579	-52.26623487472534
0.28141642402987227	1.0939416402279751	-52.226234912872314
0.27848284054189376	1.1018348812432577	-52.196234941482544
0.27973683461381676	1.10364567476192	-52.16623497009277
0.28045186308199677	1.1007592818649605	-52.126235008239746
0.2622781118300068	1.031175742122628	-52.096235036849976
0.262313244293745	1.0081621465529689	-52.066235065460205
0.2589012858177575	1.00470621868212	-52.02623510360718
0.2578811673116814	1.009508996140621	-51.99623489379883
0.25745600618729436	1.0138135140537838	-51.96623492240906
0.2594428193767084	1.0140907122937413	-51.92623496055603
0.2626880462287184	1.0126743490031604	-51.89623498916626
0.27845941905304994	1.0402708286662181	-51.86623501777649
0.27697714581693217	1.04123466908464	-51.82623505592346
0.2776660239736841	1.037672123373891	-51.79623508453369
0.2786718066885126	1.0376916953028998	-51.76623487472534
0.27871128482121665	1.039333810397113	-51.726234912872314
0.27786844636950997	1.0425921210280644	-51.696234941482544
0.2775622765696163	1.0439961321685824	-51.66623497009277
0.2790148199342036	1.0442570956188333	-51.626235008239746
0.2794471177508571	1.0476766383830065	-51.596235036849976
0.3534713675262062	1.0425051081955061	-51.566235065460205
0.3789905318368907	1.0455622947989873	-51.52623510360718
0.3755739706294675	1.0491828615275562	-51.49623489379883
0.37429590647410393	1.0499013737156002	-51.46623492240906
0.3740434906898954	1.0495658928240938	-51.42623496055603
0.3735733095727943	1.0500545724829229	-51.39623498916626
0.3763605561080113	1.0465149894348402	-51.36623501777649
0.37690061592583296	1.0433846107238305	-51.32623505592346
0.3779560093938375	1.042027967224043	-51.29623508453369
0.4254461913765814	1.0278112982819627	-51.26623487472534
0.4343781922492727	1.0299082302627318	-51.226234912872314
0.43279433254368993	1.0297876261254042	-51.196234941482544
0.4313621207243855	1.032421295169373	-51.16623497009277
0.43072772814091903	1.0355333545704795	-51.126235008239746
0.4318503528106023	1.0415858727841316	-51.096235036849976
0.4950874769429944	0.8838601817203262	-50.92623496055603
0.47605961022915194	0.9778211432986208	-50.89623498916626
0.4713962027349527	0.9859943289009736	-50.86623501777649
