COORDENADA X	 COORDENADA Y	 TEMPO
0.5770826671070511	0.06606095486666236	-18.950392723083496
0.5773986552835485	0.06666205077913073	-18.920392751693726
0.5765258813748653	0.06551940729034365	-18.8803927898407
0.575970075307169	0.06554451155813587	-18.84039282798767
0.5760625122844896	0.0648572764569314	-18.820392847061157
0.5764115665951042	0.06684267694416733	-18.790392875671387
0.5736260620807231	0.072300491552023	-18.760392904281616
0.4361213209947524	0.3913842394874808	-18.700392723083496
0.43516721931982627	0.3981068011971037	-18.670392751693726
0.4322928160289922	0.402550152294035	-18.640392780303955
0.42831990853140195	0.40832041823361315	-18.600392818450928
0.42457736897386833	0.4148386993646768	-18.570392847061157
0.4214756268713697	0.41514201939769607	-18.540392875671387
0.4193391315383667	0.42126462801433545	-18.50039291381836
0.41710643634629363	0.42114273318591544	-18.47039270401001
0.4159006633180281	0.42376349654138573	-18.44039273262024
0.4154426255364173	0.4245227012414918	-18.400392770767212
0.4137580687431174	0.42472979582335857	-18.37039279937744
0.41263186548040404	0.4269731654900349	-18.34039282798767
0.4111772338859488	0.4291585983464195	-18.300392866134644
0.4094829359035222	0.430691260396862	-18.270392894744873
0.40667274084761557	0.43237794064966406	-18.240392923355103
0.4061372323050017	0.43398157011087085	-18.200392723083496
0.40533528385220785	0.43607487261483757	-18.170392751693726
0.4033847030746177	0.4362085327929422	-18.140392780303955
0.40387751981053716	0.43814962747483116	-18.100392818450928
0.40307249768694453	0.4381274755724783	-18.070392847061157
0.4033749404962389	0.43817579730638745	-18.040392875671387
0.40374435758712085	0.43999394255056534	-18.00039291381836
0.4027248952418137	0.4406808841505473	-17.97039270401001
0.4026429518626367	0.4390147568512159	-17.94039273262024
0.4037787262974872	0.44140622147730196	-17.900392770767212
0.4046548824663324	0.4414095295655381	-17.87039279937744
0.4067220667840454	0.4399666454552419	-17.84039282798767
0.40916035353633945	0.4378233495541586	-17.800392866134644
0.4089427504436959	0.437676493040453	-17.770392894744873
0.41125284252185257	0.4363351543168481	-17.740392923355103
0.4135825506728769	0.4347967211429948	-17.700392723083496
0.4138870455182995	0.43307324587144713	-17.670392751693726
0.41424013263837484	0.4341827915924208	-17.640392780303955
0.4144634016922259	0.43660647763071997	-17.600392818450928
0.41645926381302345	0.4350744977024147	-17.570392847061157
0.4158656979873181	0.4335012247283272	-17.540392875671387
0.4176648611178548	0.432124412808744	-17.50039291381836
0.4196542099324713	0.4287241089742848	-17.47039270401001
0.4215906275646061	0.4281037394859636	-17.44039273262024
0.4214573565519333	0.42913308590197197	-17.400392770767212
0.42237547163822853	0.4277189918475063	-17.37039279937744
0.4241111529352363	0.4269330484352153	-17.34039282798767
0.4245107276950494	0.42522238809611973	-17.300392866134644
0.42592840426204126	0.4255354870776674	-17.270392894744873
0.4268816338630135	0.42507147281625585	-17.240392923355103
0.4279218611889834	0.42325261762927174	-17.200392723083496
0.4289964065945754	0.4218112301931648	-17.170392751693726
0.4297544338440395	0.42066082140829414	-17.140392780303955
0.429458971349267	0.4223668205754579	-17.100392818450928
0.4295305190251467	0.42069123568840416	-17.070392847061157
0.4298167088429353	0.41950643603191057	-17.040392875671387
0.4300948437146043	0.4175808765744957	-17.00039291381836
0.4309764406849829	0.4149958898502553	-16.97039270401001
0.42917646717520025	0.41627833306597695	-16.94039273262024
0.4288610980594782	0.417656611854387	-16.900392770767212
0.42785087872556815	0.41803369419354136	-16.860392808914185
0.42474748360063047	0.4212377241605976	-16.830392837524414
0.42408523780114	0.421615260708453	-16.800392866134644
0.4245446369279524	0.41962844340403194	-16.760392904281616
0.4236420177792935	0.4213401708750209	-16.69039273262024
0.4217521598036432	0.42066332541247614	-16.650392770767212
0.42317168334992056	0.4193940030515731	-16.62039279937744
0.42191349973870523	0.41789212707552087	-16.59039282798767
0.4206730839905175	0.41934998786134225	-16.5603928565979
0.41939965199304347	0.4213720793792482	-16.540392875671387
0.41967797677998103	0.42191915433982297	-16.50039291381836
0.4199204821154126	0.4223640374624536	-16.47039270401001
0.4202062401170711	0.4224992595708637	-16.44039273262024
0.42038038974282116	0.42198229710566154	-16.400392770767212
0.42061159434854095	0.42234587720698896	-16.37039279937744
0.42141818897751837	0.4190585990489067	-16.34039282798767
0.4204841120898751	0.4209059494189902	-16.300392866134644
0.4211563311555239	0.42075113414216464	-16.270392894744873
0.41928714756561036	0.4250646906241001	-16.240392923355103
0.41766768036747365	0.42440590567293707	-16.200392723083496
0.4158265771089926	0.4271377428172182	-16.170392751693726
0.41491725017240816	0.4267946626955485	-16.140392780303955
0.4149962347676452	0.42841863992243395	-16.100392818450928
0.41325505030762116	0.42925120238150005	-16.070392847061157
0.412174192169102	0.42828650602767115	-16.040392875671387
0.4116864503303881	0.43272215595534347	-16.00039291381836
0.41003022791183896	0.4324296642168046	-15.97039270401001
0.40953445193126464	0.43323026393548736	-15.94039273262024
0.4099272519194228	0.4354045576028666	-15.900392770767212
0.4110036781695747	0.43448818489971386	-15.870392799377441
0.41193914816697363	0.43525051965158895	-15.840392827987671
0.41152555454294226	0.4346577986168447	-15.800392866134644
0.4121716202629368	0.4334416513399243	-15.770392894744873
0.411761163589091	0.43240374171773777	-15.740392923355103
0.413544047773268	0.4328835978413778	-15.700392723083496
0.41491532198333286	0.4434927340586498	-15.670392751693726
0.42107330911300134	0.7910857463340465	-15.640392780303955
0.41194559793350566	0.827012457866836	-15.600392818450928
0.4066446674975898	0.8316636880268973	-15.570392847061157
0.4041787953685103	0.8332534414092952	-15.540392875671387
0.4019227393988729	0.8370143035167905	-15.50039291381836
0.3990803530904017	0.8387722834506453	-15.47039270401001
0.381450395606091	0.8671741349027724	-15.44039273262024
0.37930330512624	0.8748747266602148	-15.400392770767212
0.37811810948303864	0.878734220437559	-15.370392799377441
0.37629898928843153	0.8786204493828543	-15.340392827987671
0.3775870869767731	0.8807110498962982	-15.300392866134644
0.37780326377802703	0.8806763690013117	-15.270392894744873
0.37733673848437604	0.8796986545757564	-15.240392923355103
0.5054651472063953	0.5677617192218652	-15.170392751693726
0.5037117667629591	0.5687958390839272	-15.140392780303955
0.5037388974091745	0.5734743634584852	-15.100392818450928
0.5036462166040033	0.5740653097244645	-15.070392847061157
0.505174113995768	0.5718082092346645	-15.040392875671387
0.5073025141447721	0.5760840926674416	-15.00039291381836
0.4979321566153228	0.5195038709419072	-14.97039270401001
0.4979321566153228	0.5195038709419072	-14.870392799377441
0.4979321566153228	0.5195038709419072	-14.840392827987671
0.4979321566153228	0.5195038709419072	-14.800392866134644
0.4979321566153228	0.5195038709419072	-14.770392894744873
0.4979321566153228	0.5195038709419072	-14.740392923355103
0.4979321566153228	0.5195038709419072	-14.700392723083496
0.4979321566153228	0.5195038709419072	-14.670392751693726
0.4979321566153228	0.5195038709419072	-14.640392780303955
0.4979321566153228	0.5195038709419072	-14.600392818450928
0.4979321566153228	0.5195038709419072	-14.570392847061157
0.4979321566153228	0.5195038709419072	-14.540392875671387
0.4979321566153228	0.5195038709419072	-14.50039291381836
0.4979321566153228	0.5195038709419072	-14.47039270401001
0.4979321566153228	0.5195038709419072	-14.44039273262024
0.4979321566153228	0.5195038709419072	-14.400392770767212
0.4979321566153228	0.5195038709419072	-14.370392799377441
0.4979321566153228	0.5195038709419072	-14.340392827987671
0.4979321566153228	0.5195038709419072	-14.300392866134644
0.4979321566153228	0.5195038709419072	-14.270392894744873
0.4979321566153228	0.5195038709419072	-14.240392923355103
0.4979321566153228	0.5195038709419072	-14.200392723083496
0.4979321566153228	0.5195038709419072	-14.140392780303955
0.4979321566153228	0.5195038709419072	-14.100392818450928
0.4979321566153228	0.5195038709419072	-14.070392847061157
0.4979321566153228	0.5195038709419072	-14.040392875671387
0.4979321566153228	0.5195038709419072	-14.00039291381836
0.5065231943263496	0.5713783158333843	-13.94039273262024
0.505266466240998	0.5718112730886499	-13.900392770767212
0.5022463003593713	0.5787136707293953	-13.870392799377441
0.5007054299729121	0.5841749071487816	-13.840392827987671
0.49765350504504413	0.5898212818998597	-13.800392866134644
0.4945314927673447	0.5949729295204151	-13.770392894744873
0.48902905008718667	0.6096896107889311	-13.740392923355103
0.5177614094391537	0.524770775855669	-13.700392723083496
0.5346931577699927	0.47010830843084117	-13.670392751693726
0.5304393143228358	0.4844730915238232	-13.640392780303955
0.5298288229133306	0.4891775841721716	-13.600392818450928
0.5288542380735003	0.4911672499898028	-13.570392847061157
0.5230994635588997	0.501983900516914	-13.540392875671387
0.24608192778428464	0.9374155674557759	-13.47039270401001
0.24858234517340924	0.9451354822669801	-13.44039273262024
0.2293628952229135	0.9884640280709116	-13.400392770767212
0.22390807018796285	0.9973896748517217	-13.370392799377441
0.2110702416660305	1.0230141979840575	-13.340392827987671
0.20603621970802014	1.0278350330422972	-13.300392866134644
0.19663618884310502	1.042204931851302	-13.270392894744873
0.24508688673879886	1.0359459619496927	-13.240392923355103
0.25722404353151823	1.0572742085169786	-13.200392723083496
0.3017072106135457	0.9645343142043278	-13.170392751693726
0.5462683783321869	0.5708444086179513	-12.97039270401001
0.5366936018084238	0.5914102071082653	-12.94039273262024
0.5292986557454882	0.5906644364644608	-12.900392770767212
0.5258679349504852	0.5937555169011319	-12.870392799377441
0.5246069925903257	0.5918982334904341	-12.840392827987671
0.5239163959739817	0.5834628285812276	-12.800392866134644
0.5258800274850145	0.5767875427437881	-12.770392894744873
0.5292776760590336	0.5707526935096725	-12.740392923355103
0.5301184219130294	0.560263838193881	-12.700392723083496
0.5308462107590314	0.5471223985019656	-12.670392751693726
0.4881933454241624	0.33452743603055834	-12.640392780303955
0.4938462943138028	0.21674496212706437	-12.600392818450928
0.49711156662914796	0.21864424540057972	-12.570392847061157
0.5002229780711792	0.22344446341256766	-12.540392875671387
0.5021314835106324	0.22140598825884494	-12.50039291381836
0.5018709283082424	0.23089458886278127	-12.47039270401001
0.5019594712366675	0.23074412216316526	-12.44039273262024
0.5024594747942711	0.22550614293832516	-12.400392770767212
0.4980637369952962	0.22836338154619024	-12.370392799377441
0.49596437720828623	0.22925269182016295	-12.340392827987671
0.6263822539798983	0.43592056419866526	-12.270392894744873
0.6234840360821432	0.44082544849111915	-12.240392923355103
0.6232329095682928	0.4443413429498829	-12.200392723083496
0.6243837161600189	0.4421315283121789	-12.170392751693726
0.6263941493490094	0.4373223388821946	-12.140392780303955
0.6239559074604325	0.43617078836655115	-12.100392818450928
0.6244612159209197	0.43359090260538313	-12.070392847061157
0.06369718966900975	0.2678669234440891	-11.870392799377441
0.7254108583668076	0.5809957945727261	-11.570392847061157
0.7133086439516697	0.5984260453951612	-11.53039288520813
0.7091560016307651	0.604273591893445	-11.50039291381836
0.7082479209129087	0.6186068635360635	-11.47039270401001
0.7059430990970939	0.624562275140321	-11.430392742156982
0.704256136603355	0.6227425978567604	-11.400392770767212
0.855266818187747	0.5115040540942181	-11.330392837524414
0.8542046472319562	0.5141426876942261	-11.300392866134644
0.8550076652309082	0.5132576473377636	-11.270392894744873
0.8541926064065642	0.5118871148103604	-11.230392694473267
0.8542382146393369	0.5139644442240474	-11.200392723083496
0.3826248727575624	0.774341441581267	-11.130392789840698
0.400378880999307	0.7436668775728741	-11.100392818450928
0.3989483858876997	0.7548428568435109	-11.070392847061157
0.3993747066264564	0.7623851704822726	-11.03039288520813
0.39527538002778917	0.7668650134221301	-11.00039291381836
0.3928804219436279	0.773038715357395	-10.97039270401001
0.3891418420700318	0.7802722141653637	-10.930392742156982
0.38440353710794156	0.784186291913481	-10.900392770767212
0.09165894738662576	0.23313641924370732	-10.630392789840698
0.7233605128960183	0.4782386042079695	-10.330392837524414
0.7132920745023715	0.4850560900677658	-10.300392866134644
0.7064693688071102	0.4954008536218309	-10.270392894744873
0.7057237761778496	0.5027424406944706	-10.230392694473267
0.7039419696313463	0.5055688535838726	-10.200392723083496
0.704945897934728	0.5105230031167897	-10.170392751693726
0.7058380116838593	0.5148764048290906	-10.130392789840698
0.7078021048802198	0.5188796767359504	-10.100392818450928
0.7086088491432113	0.5206712042985302	-10.070392847061157
0.7100920658435916	0.5285881190077056	-10.03039288520813
0.7106656880435978	0.5346607919449986	-10.00039291381836
0.7102683784454837	0.539850566198397	-9.97039270401001
0.708438528396558	0.5421685074002308	-9.930392742156982
0.7147638883547016	0.541237447551367	-9.900392770767212
0.7074718838411259	0.5562848306598651	-9.870392799377441
0.2375079678984677	0.8567994102198406	-9.800392866134644
0.2276408276925289	0.8669876654184661	-9.770392894744873
0.23558259404187076	0.8865106225882565	-9.730392694473267
0.23466567979151937	0.8826912816239149	-9.700392723083496
0.24000392377773772	0.8880821825702382	-9.670392751693726
0.0377651133867543	0.6561901720214788	-9.570392847061157
0.10975229274461618	0.6208105898571127	-9.53039288520813
0.1464550401674374	0.6020426237324807	-9.50039291381836
0.18865113117103094	0.5590973949155886	-9.47039270401001
0.22340127037235935	0.4851619716581968	-9.430392742156982
0.1841483749594188	0.2470922394070737	-9.400392770767212
0.21640136198889556	0.13462270588025188	-9.370392799377441
0.2338780111925692	0.08864402740043673	-9.330392837524414
0.252720709122749	0.053892641622741655	-9.300392866134644
0.26573405520710663	0.02551793959119249	-9.270392894744873
0.2726644594371815	0.001343621114382833	-9.230392694473267
0.2726644594371815	0.001343621114382833	-9.200392723083496
0.2726644594371815	0.001343621114382833	-9.170392751693726
0.2726644594371815	0.001343621114382833	-9.130392789840698
0.2726644594371815	0.001343621114382833	-9.100392818450928
0.2726644594371815	0.001343621114382833	-9.070392847061157
0.2726644594371815	0.001343621114382833	-9.03039288520813
1.137701640915948	0.20157397833021368	-8.770392894744873
1.1417759015556626	0.18338417959022918	-8.730392694473267
1.1425309242437378	0.18628017234458955	-8.700392723083496
1.10406404635178	0.19446793246798402	-8.670392751693726
1.1625423563362332	0.23758317404058762	-8.630392789840698
1.1641317982923391	0.23637625823556646	-8.600392818450928
1.164396572441605	0.23123974805392813	-8.570392847061157
0.9953845028142547	0.3199480674115825	-8.50039291381836
0.9778966910002248	0.30480753363204416	-8.460392713546753
0.9750242698624806	0.3087440779006368	-8.430392742156982
0.9727356368743034	0.3065711826023537	-8.400392770767212
0.9619385108254915	0.29491877006822825	-8.370392799377441
0.9591319948761845	0.29723726708610193	-8.330392837524414
0.9550803271409053	0.2950521688709673	-8.300392866134644
0.9473523455276942	0.29892132000769994	-8.270392894744873
0.945484813666579	0.3061700824956191	-8.230392694473267
0.9411594577441418	0.2978314974585846	-8.200392723083496
0.9474371914395374	0.3128361141143323	-8.170392751693726
1.1227528147773382	0.3533257160367693	-8.100392818450928
1.1208973536661073	0.35675405417152034	-8.070392847061157
1.121060695758711	0.3582234735716275	-8.03039288520813
1.1206954968755765	0.3583505783593389	-8.00039291381836
1.1231666869850105	0.35567363109274214	-7.97039270401001
1.118037185842958	0.35972039427702096	-7.930392742156982
1.1182048574270824	0.3577979865650511	-7.900392770767212
1.1210338098297488	0.35156124730658483	-7.870392799377441
1.1219944451444908	0.3490452468657635	-7.830392837524414
1.1172877927116385	0.3484504583830035	-7.8003928661346436
1.1201372024840053	0.34411371628365084	-7.770392894744873
1.1176952931454316	0.34398746067996516	-7.730392694473267
1.118397566662124	0.34702122302879845	-7.700392723083496
1.115280686742448	0.3483030035893745	-7.670392751693726
1.1145116523332208	0.3453516339425325	-7.630392789840698
1.1155739515149494	0.34149470179831315	-7.600392818450928
1.117464287114419	0.3366243373476706	-7.570392847061157
1.1201177158847055	0.33394055960200586	-7.53039288520813
1.120904648438903	0.3287880343402695	-7.500392913818359
1.1217818295632256	0.3260138305877955	-7.47039270401001
1.1212955724667362	0.3213392547459976	-7.430392742156982
1.1209702781715427	0.32125675732043896	-7.400392770767212
1.1190191456183187	0.3232940672868682	-7.370392799377441
1.1137677538020416	0.3249747998966484	-7.330392837524414
1.114873525082979	0.32728143103237073	-7.3003928661346436
1.1128498352161509	0.33322127867968887	-7.270392894744873
1.113002196778828	0.42226202849462413	-7.230392694473267
1.1104789649901292	0.43302770921552275	-7.200392723083496
1.1086786562183393	0.43904118260803404	-7.170392751693726
1.1074578808956959	0.4423963721007909	-7.130392789840698
1.1077844988799204	0.4410007878708346	-7.100392818450928
1.1088716410991986	0.4408462749229387	-7.070392847061157
1.1097914689560386	0.43968891438050023	-7.03039288520813
1.108936904370604	0.43852964346086637	-7.000392913818359
1.106809150135213	0.4388449734333622	-6.97039270401001
1.1046523563550452	0.4395879968773367	-6.930392742156982
1.1022555445069242	0.4430453369703695	-6.900392770767212
1.1017033471796998	0.4441972800734404	-6.870392799377441
1.1014399634763368	0.44479971888601444	-6.830392837524414
1.1013083393785192	0.4445266060758815	-6.8003928661346436
1.1014189680421698	0.44406279313503616	-6.770392894744873
1.102147465395645	0.4434161325973776	-6.730392694473267
1.1030431833117245	0.4386771984216379	-6.700392723083496
1.102400937771058	0.43947442441564105	-6.670392751693726
1.1023449099206086	0.4399355510727998	-6.630392789840698
1.1035835732311876	0.43649531904985517	-6.600392818450928
1.1057686738423733	0.32246027470275923	-6.570392847061157
1.1084104901854026	0.30515680323619965	-6.53039288520813
1.109501632119928	0.30437870479336687	-6.500392913818359
1.1113856170855074	0.30703206534038024	-6.47039270401001
1.1128207315058347	0.3060452189704926	-6.430392742156982
1.1144499040371862	0.30393830418302453	-6.400392770767212
1.115840582298435	0.3023136482429775	-6.370392799377441
1.1140127060175629	0.30650775915171896	-6.330392837524414
1.115689954482615	0.3038939412901678	-6.3003928661346436
1.1142032918147862	0.305967430275522	-6.270392894744873
1.1143477459235869	0.30442412634557375	-6.230392694473267
1.1150015448461315	0.3030556376722163	-6.200392723083496
1.1126776968468688	0.30538714951701984	-6.170392751693726
1.1106224080805305	0.3099218976023085	-6.130392789840698
1.1117537217888522	0.3101778881220357	-6.100392818450928
1.1095504623479138	0.3107308672479405	-6.070392847061157
1.108942801688084	0.31100276107202135	-6.03039288520813
1.106233243187784	0.31170960714116835	-6.000392913818359
1.094814671838067	0.3202933173189194	-5.97039270401001
1.0933585131862802	0.3275290326808962	-5.930392742156982
1.0946520389944312	0.32456326909791827	-5.900392770767212
1.097001434966175	0.3237777714534585	-5.870392799377441
1.1042726859639633	0.577739403883239	-5.8003928661346436
1.100711102032213	0.5753207732837966	-5.770392894744873
1.102719327224398	0.5717904458623893	-5.730392694473267
1.1039797606261383	0.56193889888996	-5.700392723083496
1.1052074231030646	0.5475089002902139	-5.670392751693726
1.1075648247251915	0.5397972133580989	-5.630392789840698
1.109783959760081	0.5331364223076387	-5.600392818450928
1.112363910454818	0.5253244030496784	-5.570392847061157
1.1134711932045194	0.5195678667300727	-5.53039288520813
1.112825133205682	0.5188948199268734	-5.500392913818359
1.1123290305678097	0.5155519302884485	-5.47039270401001
1.0565697564762233	0.31420942148720343	-5.400392770767212
1.056681170638483	0.3202923424734152	-5.370392799377441
1.0583695164681524	0.3207306197864472	-5.330392837524414
1.0598108359834268	0.32053341321940737	-5.3003928661346436
1.0609929694939473	0.3209646822571078	-5.270392894744873
1.0614282264346981	0.32132581307092767	-5.230392694473267
1.0608493485482389	0.3250226957629532	-5.200392723083496
1.0607937607423068	0.32559510217105425	-5.170392751693726
1.0702366181749117	0.3081739143995328	-5.130392789840698
1.0686178730379885	0.3065141323914053	-5.100392818450928
1.0675756935554186	0.30633354752741676	-5.070392847061157
1.0664322552843504	0.3088504591626004	-5.03039288520813
1.067910346325674	0.3079491159991467	-5.000392913818359
1.0666452402144393	0.3098949843915865	-4.97039270401001
1.070031900629539	0.3076458760400163	-4.930392742156982
1.0705469779244325	0.30655689160575655	-4.900392770767212
1.0728956760045307	0.3026585802428297	-4.870392799377441
