COORDENADA X	 COORDENADA Y	 TEMPO
0.37241672136372805	0.9423546592452001	-17.584251403808594
0.3716563352201556	0.9401726784117624	-17.554251432418823
0.36984293901451215	0.9412364771610455	-17.514251470565796
0.3689144443072543	0.9415117264366587	-17.484251499176025
0.37060835298921085	0.9376163243066045	-17.454251527786255
0.36946093497855725	0.9393190700934028	-17.414251565933228
0.3689312058700815	0.9374314814100463	-17.384251356124878
0.368764691465194	0.9389530301737519	-17.354251384735107
0.36367931038138507	0.9375655587493364	-17.31425142288208
0.33370764940782977	0.8852772213206789	-17.28425145149231
0.33186626171979144	0.8866666108124872	-17.25425148010254
0.3296961267106023	0.8893355948206184	-17.21425151824951
0.3308671172258557	0.8888508571599599	-17.18425154685974
0.3313827789306485	0.891070909720359	-17.15425133705139
0.3300351979705026	0.8965624891028484	-17.114251375198364
0.3861987638428579	0.9098368335446851	-17.054251432418823
0.3841752946815928	0.9134649817794741	-17.014251470565796
0.38012977269287695	0.9171812897964455	-16.984251499176025
0.3799654508820785	0.9216306009130288	-16.954251527786255
0.38007279351469114	0.9178450059133507	-16.914251565933228
0.37875251904293306	0.9205061165312622	-16.884251356124878
0.37595387987543366	0.9242731074148887	-16.854251384735107
0.3702753909886856	0.9343728868055227	-16.81425142288208
0.36243154561728586	0.9331507079629311	-16.78425145149231
0.34126278638287383	0.9412626221181054	-16.75425148010254
0.3389991425327921	0.9425874927572582	-16.71425151824951
0.3341903209494168	0.9482201663528264	-16.68425154685974
0.3284647225488833	0.9548954461292077	-16.65425133705139
0.3243170293384183	0.9596675389332747	-16.614251375198364
0.3189942017568428	0.9741429509085857	-16.584251403808594
0.3086491198504589	0.9880809659705357	-16.554251432418823
0.2859556154546887	1.007655710874616	-16.514251470565796
0.2940579745510795	1.0183480567853855	-16.484251499176025
0.2997097345777594	1.0205666512671354	-16.454251527786255
0.3717700317900723	1.0113968856719286	-16.414251565933228
0.3731377696793274	1.0054313773055377	-16.384251356124878
0.36806091063833757	1.0217227147626637	-16.354251384735107
0.3837315494711085	1.007248354553169	-16.31425142288208
0.5155865865814335	0.9507134111938623	-16.28425145149231
0.5074947734772007	0.9616998229892032	-16.25425148010254
0.5032886874199475	0.9631129861007278	-16.21425151824951
0.5062820390943102	0.9542192265843681	-16.18425154685974
0.49860182337274683	0.9597209346803933	-16.15425133705139
0.4963818136367373	0.9602893571427525	-16.114251375198364
0.496812739164612	0.9724365922060438	-16.084251403808594
0.49292192033415805	0.958606869226993	-16.054251432418823
0.49616533889475495	0.9604702399640536	-16.014251470565796
0.4980838615444952	0.962577870077396	-15.984251499176025
0.5015718150668658	0.9606419529958984	-15.954251527786255
0.5039569287641886	0.9524557489193267	-15.914251565933228
