COORDENADA X	 COORDENADA Y	 TEMPO
0.5729693347081006	0.9481650423196564	-20.194634914398193
0.5734531540275527	0.9484301030680816	-20.154634714126587
0.5772028063461971	0.9466709193573817	-20.124634742736816
0.6444294101311157	0.9523048392881226	-20.094634771347046
0.6515352801372466	0.939710704804198	-20.05463480949402
0.649022916227578	0.9462856533958367	-20.024634838104248
0.6465355489701384	0.9482865772660675	-19.994634866714478
0.6454223852332096	0.9553121314895298	-19.95463490486145
0.6439626431315226	0.9590043523247317	-19.92463493347168
0.6439794351245172	0.9600577277567567	-19.89463472366333
0.642913776085561	0.9593014268093741	-19.854634761810303
0.5528687560914796	0.9964683632615721	-19.824634790420532
0.3813552752118091	0.9013227363829412	-19.79463481903076
0.3785103623240947	0.8978774986176278	-19.754634857177734
0.37663375348384953	0.9016592875636705	-19.724634885787964
0.374996333911899	0.9002859254560841	-19.694634914398193
0.37106971167879305	0.9023288626421172	-19.654634714126587
0.34285787998848544	0.8769701693026939	-19.624634742736816
0.33933469912352326	0.8818351859554879	-19.594634771347046
0.33806802091498106	0.8849092505825342	-19.55463480949402
0.33793680181993585	0.8886574495520715	-19.524634838104248
0.3368590479668493	0.8884836428464696	-19.494634866714478
0.33505735691009764	0.8884038688588451	-19.45463490486145
0.33364409412108986	0.8932290874894547	-19.42463493347168
0.33325083582770865	0.895777785813849	-19.39463472366333
0.332600311893301	0.8663772422833204	-19.354634761810303
0.33039370026276793	0.8693981167962704	-19.324634790420532
0.3292241552579647	0.8681304739765259	-19.29463481903076
0.33171112274306325	0.8644277400209766	-19.254634857177734
0.3315591471616966	0.8653951834634485	-19.224634885787964
0.33051214474743945	0.8670001230348087	-19.194634914398193
0.3309891304123588	0.8677113612014046	-19.154634714126587
0.3307011847855765	0.8688906714427898	-19.124634742736816
0.3346010148352837	0.86928412330324	-19.094634771347046
0.4503462986944215	0.938764000802838	-18.92463493347168
0.44209800732694315	0.9622144285812573	-18.89463472366333
0.4380398302303807	0.9702285706318508	-18.854634761810303
0.4389455343064617	0.9681289439208144	-18.824634790420532
0.4379377849040142	0.9692131260166724	-18.79463481903076
0.43607491229882567	0.9707781763915987	-18.754634857177734
0.4235821391245951	0.9798354596646343	-18.724634885787964
0.4223320025988751	0.9766246375028307	-18.694634914398193
0.42297470420111605	0.974850056775011	-18.654634714126587
0.42310416146577523	0.9749519294196014	-18.624634742736816
0.4233615001910239	0.9779276734445409	-18.594634771347046
0.4217275132240014	0.979003024331888	-18.55463480949402
0.42283054812055354	0.9716767423385066	-18.524634838104248
0.42196528042051984	0.972510556260309	-18.494634866714478
0.42150874709832814	0.9710956680987688	-18.45463490486145
0.41970387556185057	0.9727031600897219	-18.42463493347168
0.42000991487430545	0.975211498217817	-18.39463472366333
0.4247836644667817	0.9721034697537219	-18.354634761810303
0.4931968893241244	0.9665075291085499	-18.324634790420532
0.49051230828802755	0.9718177523340953	-18.29463481903076
0.4880222536177063	0.9755231087543473	-18.254634857177734
0.4872651443354032	0.9761325866457763	-18.224634885787964
0.48621758955480876	0.9759837104344731	-18.194634914398193
0.4857682081463237	0.9770469419548415	-18.154634714126587
0.49070759951868526	0.9722725120070641	-18.124634742736816
0.5834343439651359	0.9580263652968377	-18.094634771347046
0.5811639726695543	0.9637828332447708	-18.05463480949402
0.5791254266920419	0.9680240976642143	-18.024634838104248
0.578675156757754	0.9664595321092627	-17.994634866714478
0.577430307806993	0.968746923003598	-17.95463490486145
0.5768096300745453	0.9683624840993711	-17.92463493347168
0.5762329916324708	0.9690396244631764	-17.89463472366333
0.5753262673678013	0.9669446649457661	-17.854634761810303
0.5750378127644148	0.9707075578016224	-17.824634790420532
0.5747622555717894	0.9688772840296433	-17.79463481903076
0.5761240817873734	0.9663029146213783	-17.754634857177734
0.5763169610453668	0.9661118373168639	-17.724634885787964
0.6200142310157506	0.9629013866539818	-17.694634914398193
0.6218571768031483	0.970255423755867	-17.654634714126587
0.6234338122526074	0.9705860895223135	-17.624634742736816
0.6225883269939453	0.9731041065361481	-17.594634771347046
0.624013360552562	0.9694901234351783	-17.55463480949402
0.6252382759812273	0.9720248171387149	-17.524634838104248
0.633089264701559	0.9584792194381031	-17.494634866714478
0.6720581818677711	0.8526888357940783	-17.29463481903076
0.6539595672757218	0.9239953732261924	-17.194634914398193
0.6549623007023316	0.9298249301584066	-17.124634742736816
0.6530922731768545	0.9247527952732186	-17.094634771347046
0.6532789089634162	0.9273651936090397	-17.05463480949402
0.6433239900643954	0.9343509989922539	-17.024634838104248
