COORDENADA X	 COORDENADA Y	 TEMPO
0.44117842503335275	0.6244981996617763	-5.16947340965271
0.4399063266353149	0.6242296829336577	-5.1394734382629395
0.43497980715487505	0.6273770527234862	-5.109473466873169
0.42526471422564815	0.629833854725456	-5.069473505020142
0.4144395854354013	0.6542900958623792	-5.039473295211792
0.3874658691281364	0.7562332639531855	-5.0094733238220215
0.3784945192264223	0.7779809869577483	-4.969473361968994
0.37705469574477635	0.774008997451173	-4.939473390579224
0.3738703536120415	0.7798412481671235	-4.909473419189453
0.3508530812526067	0.8799315552536595	-4.869473457336426
0.34317399640212864	0.8971822960505212	-4.839473485946655
0.33809641864406986	0.9173932663379261	-4.809473514556885
0.3378504874480752	0.9145684750553977	-4.769473314285278
0.31493230354110785	0.9312382871625385	-4.739473342895508
0.2145289096862014	0.942304388435176	-4.66947340965271
0.20561480804986793	0.9544816849712332	-4.6394734382629395
0.20398497968903817	0.9523547285826934	-4.609473466873169
0.16601682630420184	1.012461376471089	-4.569473505020142
0.1662127370006486	1.0132763636851028	-4.539473295211792
0.16913169868926548	1.0016013860922501	-4.5094733238220215
0.17574794378647315	0.9970016105401898	-4.469473361968994
0.18603109513317845	0.9894887238434895	-4.439473390579224
0.19169151018845332	0.9862032862011735	-4.409473419189453
0.20043360646682243	0.9644468388069949	-4.369473457336426
0.19649589746841653	0.9832757757024193	-4.339473485946655
0.19587623424957412	0.9853235027064343	-4.309473514556885
0.19366063030182473	0.9894312138135473	-4.269473314285278
0.19159298040424685	0.9926857523274029	-4.239473342895508
0.1891212770182702	0.9983925032246496	-4.209473371505737
0.17246992547408083	1.052711770967593	-4.16947340965271
0.21430419307793772	1.0239952294884889	-4.1394734382629395
0.21721663449149226	1.0209352613925209	-4.109473466873169
0.21363102677936802	1.0217567442603877	-4.069473505020142
0.21243097168514574	1.0211511416778136	-4.039473295211792
0.2139789088856933	1.021188437868001	-4.0094733238220215
0.21690687653069285	1.0139774733110578	-3.969473361968994
0.20955758246977935	0.9841218916467772	-3.9394733905792236
0.20475211550022768	0.9812765731272131	-3.909473419189453
0.21003005675858372	0.9738736353138971	-3.869473457336426
0.21466920101967274	0.9727106273681831	-3.8394734859466553
0.21702076963236286	0.9711797912383533	-3.8094735145568848
0.21925455148626077	0.9743701920180937	-3.7694733142852783
0.21745605076012398	0.9690172779033909	-3.739473342895508
0.21428681800290633	0.9722327421678866	-3.7094733715057373
0.20682810756847053	0.9810379654757915	-3.66947340965271
0.19344752720443453	1.0049332746004804	-3.6394734382629395
0.1857463617041472	1.0083740164292088	-3.609473466873169
0.1796780102239786	1.016828929737268	-3.5694735050201416
0.17168098883185953	1.0224455717533203	-3.539473295211792
0.17207202217922218	1.0211725344342257	-3.5094733238220215
0.16616550526685317	1.0260828365762091	-3.469473361968994
0.1665098870080009	1.0261872894055315	-3.4394733905792236
0.17049301898128555	1.0319066044250933	-3.409473419189453
0.1587781873728166	1.0380696790164803	-3.369473457336426
0.16539477757885143	1.0345318601155824	-3.3394734859466553
0.160743938113773	1.0401039065079942	-3.3094735145568848
0.16087976714478677	1.034853528376626	-3.2694733142852783
0.16087976714478677	1.034853528376626	-3.1394734382629395
0.16087976714478677	1.034853528376626	-3.109473466873169
0.16087976714478677	1.034853528376626	-3.0694735050201416
0.16087976714478677	1.034853528376626	-3.039473295211792
0.16087976714478677	1.034853528376626	-3.0094733238220215
0.16087976714478677	1.034853528376626	-2.969473361968994
0.16087976714478677	1.034853528376626	-2.9394733905792236
0.16087976714478677	1.034853528376626	-2.909473419189453
0.16087976714478677	1.034853528376626	-2.869473457336426
0.16087976714478677	1.034853528376626	-2.8394734859466553
0.16087976714478677	1.034853528376626	-2.8094735145568848
