COORDENADA X	 COORDENADA Y	 TEMPO
0.20395937263317118	1.1167346900898334	-20.372084140777588
0.20901701409955173	1.1130604077233772	-20.34208393096924
0.2100414699206158	1.114181429058375	-20.312083959579468
0.19472770901761915	1.1068652148763658	-20.27208399772644
0.19145984018910925	1.1157012794626253	-20.24208402633667
0.18811994803988238	1.124541770435378	-20.2120840549469
0.18461243737025276	1.1403744512055398	-20.172084093093872
0.17917464302914016	1.1545041795320605	-20.1420841217041
0.1778498467352024	1.1670607335821808	-20.11208415031433
0.18320297522007672	1.1659327594436009	-20.072083950042725
0.23101599243768714	1.0494140070223792	-20.042083978652954
0.23324166263284904	1.0850167161490345	-19.912084102630615
0.19502586464585012	1.1948687256198598	-19.872084140777588
0.175885322351356	1.203335890532007	-19.84208393096924
0.16961521170327049	1.206326165836969	-19.812083959579468
0.1776561474006471	1.1891012342071474	-19.77208399772644
0.17829785209268406	1.1810834934923522	-19.74208402633667
0.18949429162662915	1.157764095707828	-19.7120840549469
0.19025778753016004	1.1633390766980016	-19.672084093093872
0.1984732854916716	1.1524649225558092	-19.6420841217041
0.19572632411904167	1.155860182513134	-19.61208415031433
0.19986913472609186	1.1617618242721777	-19.572083950042725
0.20047615138184258	1.1609460564471505	-19.542083978652954
0.21189476723197195	1.1643538803650848	-19.512084007263184
0.27896501733076495	1.1419062968492606	-19.472084045410156
0.2750556164193415	1.1489504695038624	-19.442084074020386
0.2722010015023072	1.156384094810137	-19.412084102630615
0.2777196503793258	1.1527885567908498	-19.372084140777588
0.15866361388932604	1.0959193547597352	-19.1420841217041
0.13216097420602124	1.1092447414823348	-19.11208415031433
0.11719945392784828	1.1366637661619858	-19.072083950042725
0.11069442601246113	1.1333029190183044	-19.042083978652954
0.12511020341681925	1.128828067425499	-19.012084007263184
0.1409287468537478	1.1347263547674882	-18.972084045410156
0.1640025737911826	1.1197744772585572	-18.942084074020386
0.1765632675902487	1.0863887344726262	-18.912084102630615
0.18145889620533107	1.0739419890809176	-18.872084140777588
0.20123688757447394	1.0210671833635028	-18.84208393096924
0.217708806326367	1.006258638536168	-18.812083959579468
0.2142712951046279	1.0267888120177802	-18.77208399772644
0.21925346365821355	1.013038962415388	-18.74208402633667
0.21604533328540948	1.0176145226098916	-18.7120840549469
0.2119541525489143	1.0260173784796387	-18.672084093093872
0.2139799649965465	1.0198121889211023	-18.6420841217041
0.21657519446288742	1.0184941614269711	-18.61208415031433
0.22140528562671377	1.0101871783256264	-18.572083950042725
0.22389934652200397	1.0065110501430252	-18.542083978652954
0.2263059188586461	1.0036679069125019	-18.512084007263184
0.22235516698040916	1.0042378757513446	-18.472084045410156
0.22503613560635874	1.0052356219746374	-18.442084074020386
0.278381326647521	1.0147267262385353	-18.412084102630615
0.2808298686551629	1.0131346393268947	-18.372084140777588
0.2787670396194955	1.0196022303959995	-18.34208393096924
0.2793029693139785	1.0224631275345073	-18.312083959579468
0.27784317764357336	1.0266325417345186	-18.27208399772644
0.2749784347985643	1.030324742736364	-18.24208402633667
0.2401888635215619	1.0020025098955572	-18.2120840549469
0.2318621116132557	1.0019071364540886	-18.172084093093872
0.228435902427288	1.0045216207590282	-18.1420841217041
0.22793971900634064	1.0062744483535935	-18.11208415031433
0.22729903595134796	1.0055686012600882	-18.072083950042725
0.2247932750091398	1.009476210579736	-18.042083978652954
0.227112746006621	1.0057309445834284	-18.012084007263184
0.2265245073861814	1.0079349774103477	-17.972084045410156
0.22887349342415536	1.0102084969528713	-17.942084074020386
0.22848093016859142	1.0070331287381775	-17.912084102630615
0.22860310437253484	1.0087234761165167	-17.872084140777588
0.2254528914889396	1.0111880834069866	-17.84208393096924
0.22440941474630674	1.0142482860340587	-17.812083959579468
0.22286419705935412	1.0160099488257306	-17.77208399772644
0.22149348781547143	1.0235138528926424	-17.74208402633667
0.21928313798990692	1.0280106202190313	-17.7120840549469
0.2206605483329539	1.0293428188283609	-17.672084093093872
0.2190722961858327	1.0328581639862027	-17.6420841217041
0.22290310583940395	1.0227396885035072	-17.61208415031433
0.22258306868851152	1.0167975727962555	-17.572083950042725
0.012796894999930752	0.008441072409027962	-17.472084045410156
0.012796894999930752	0.008441072409027962	-17.442084074020386
0.012796894999930752	0.008441072409027962	-17.412084102630615
0.012796894999930752	0.008441072409027962	-17.372084140777588
0.012796894999930752	0.008441072409027962	-17.34208393096924
0.012796894999930752	0.008441072409027962	-17.312083959579468
0.012796894999930752	0.008441072409027962	-17.27208399772644
0.012796894999930752	0.008441072409027962	-17.24208402633667
0.012796894999930752	0.008441072409027962	-17.2120840549469
0.012796894999930752	0.008441072409027962	-17.172084093093872
0.012796894999930752	0.008441072409027962	-17.1420841217041
0.012796894999930752	0.008441072409027962	-17.11208415031433
0.012796894999930752	0.008441072409027962	-17.072083950042725
0.012796894999930752	0.008441072409027962	-17.042083978652954
0.012796894999930752	0.008441072409027962	-17.012084007263184
0.012796894999930752	0.008441072409027962	-16.972084045410156
0.012796894999930752	0.008441072409027962	-16.942084074020386
0.012796894999930752	0.008441072409027962	-16.912084102630615
0.012796894999930752	0.008441072409027962	-16.872084140777588
0.012796894999930752	0.008441072409027962	-16.84208393096924
0.012796894999930752	0.008441072409027962	-16.812083959579468
0.012796894999930752	0.008441072409027962	-16.77208399772644
0.012796894999930752	0.008441072409027962	-16.74208402633667
0.012796894999930752	0.008441072409027962	-16.7120840549469
0.28635373105278195	0.9085475362927848	-16.542083978652954
0.27177397322148555	0.9350712913308727	-16.512084007263184
0.26402360287556775	0.9336779969589615	-16.472084045410156
0.25997894523619824	0.9357896917803833	-16.442084074020386
0.24677056486315457	0.9475550183443998	-16.412084102630615
0.23606180137043162	0.9596558067127988	-16.372084140777588
0.22798984241028267	0.9761098282675194	-16.34208393096924
0.2295285490088804	0.985411942863837	-16.312083959579468
0.2326952822377012	0.9917587784110338	-16.27208399772644
0.2298700383678693	0.9961292836770383	-16.24208402633667
0.22978023828367164	0.9975372920688274	-16.2120840549469
0.23268107677626398	0.9957489419752718	-16.172084093093872
0.2400038881149959	0.9927487149551513	-16.1420841217041
0.23937719111462152	0.9920617726344421	-16.11208415031433
0.24096773340896024	0.9914631378319311	-16.072083950042725
0.23981548019675658	0.994043380533966	-16.042083978652954
0.2383860036446189	0.9941425850548609	-16.012084007263184
0.23421285694655064	0.9977565845558365	-15.972084045410156
0.23226372795479366	1.0021211340716007	-15.942084074020386
0.2286798477586832	1.007563524904853	-15.912084102630615
0.22627050758380066	1.011374492821813	-15.872084140777588
0.22390030533111513	1.0311398882860274	-15.842083930969238
0.22020576067820205	1.0344009035816877	-15.812083959579468
0.2188180660412141	1.038473117847345	-15.77208399772644
0.21857788097533382	1.0401739522080156	-15.74208402633667
0.22371867500886686	1.0379071905647557	-15.7120840549469
0.22197068283293894	1.033146090191936	-15.672084093093872
0.22557052546366385	1.0278749080998637	-15.642084121704102
0.22944350279470904	1.0243003540587283	-15.612084150314331
0.2325497110997844	1.0244896105874928	-15.572083950042725
0.23439092911047293	1.0151397071424897	-15.542083978652954
0.239365940389838	0.9888855948270856	-15.512084007263184
0.24867828806494452	1.0031491844226874	-15.472084045410156
0.24695698654271858	0.9959063808851262	-15.442084074020386
0.2739396199714136	0.9698374597728998	-15.412084102630615
0.2513740604455841	1.0193829800256937	-15.24208402633667
0.23654389031886525	1.0296350791071867	-15.2120840549469
0.22890050318515837	1.0355810943068962	-15.172084093093872
0.22580522560074612	1.0378346113782362	-15.142084121704102
0.22265729771049525	1.0410903701424898	-15.112084150314331
0.21726141990965	1.0466545571320687	-15.072083950042725
0.21398321600500117	1.0480999459032474	-15.042083978652954
0.2126698129978097	1.053655386960889	-15.012084007263184
0.22573552409591358	1.0543371108192057	-14.972084045410156
0.33341742616616754	1.0499550628665606	-14.942084074020386
0.3325688011896049	1.0544118119016743	-14.912084102630615
0.328645757962868	1.0512368548658266	-14.872084140777588
0.3252050573820781	1.0593502915148978	-14.842083930969238
0.3218374566469924	1.0732359614143867	-14.812083959579468
0.3276465706941133	1.0656172829845671	-14.77208399772644
0.331127210725692	1.0628178543454538	-14.74208402633667
0.41047916008219976	1.0942054752542423	-14.512084007263184
0.39735807989821387	1.1061285983042786	-14.472084045410156
0.38657236831178976	1.1175620334408582	-14.442084074020386
0.3837431412325319	1.1128337018779242	-14.412084102630615
0.38077901491925126	1.1098406094665518	-14.372084140777588
0.37473117703884107	1.1088488779278491	-14.342083930969238
0.24989297616804387	1.0234828412635	-14.312083959579468
0.23631977484198752	1.0318873920355427	-14.27208399772644
0.2302143849917321	1.0362613706651118	-14.24208402633667
0.22682698814104368	1.0448221242554343	-14.2120840549469
0.2279419850285863	1.0456469545895732	-14.172084093093872
0.2211315092262359	1.025256913172079	-14.142084121704102
0.2122170684671581	1.029803204350067	-14.112084150314331
0.21005816374278122	1.0355532004573662	-14.072083950042725
0.2112015170899908	1.0323299893458893	-14.042083978652954
0.2163163195662914	1.027956473545266	-14.012084007263184
0.21935912080545406	1.026195108750305	-13.972084045410156
0.22474571059165657	1.0183470592524955	-13.942084074020386
0.22474571059165657	1.0183470592524955	-13.812083959579468
0.22474571059165657	1.0183470592524955	-13.77208399772644
0.22474571059165657	1.0183470592524955	-13.74208402633667
0.22474571059165657	1.0183470592524955	-13.7120840549469
0.22474571059165657	1.0183470592524955	-13.672084093093872
0.22474571059165657	1.0183470592524955	-13.612084150314331
0.22474571059165657	1.0183470592524955	-13.572083950042725
0.22474571059165657	1.0183470592524955	-13.542083978652954
0.22474571059165657	1.0183470592524955	-13.512084007263184
0.22474571059165657	1.0183470592524955	-13.472084045410156
0.22474571059165657	1.0183470592524955	-13.442084074020386
0.22474571059165657	1.0183470592524955	-13.412084102630615
0.22474571059165657	1.0183470592524955	-13.372084140777588
0.22474571059165657	1.0183470592524955	-13.342083930969238
0.22474571059165657	1.0183470592524955	-13.312083959579468
0.22474571059165657	1.0183470592524955	-13.27208399772644
0.373913518739152	1.0032932840620876	-13.072083950042725
0.3486734923197106	1.0581963159060659	-13.042083978652954
0.3364513744107492	1.0706868224670838	-13.012084007263184
0.32630550533567654	1.0841854186052775	-12.972084045410156
0.31942710505963723	1.0850151383008373	-12.942084074020386
0.31266084584638515	1.0876526782769544	-12.912084102630615
0.2699481858088848	1.046338266409866	-12.872084140777588
0.2655343791304801	1.0466273714200263	-12.842083930969238
0.26518966740213945	1.0459520354704945	-12.812083959579468
0.26563330811727187	1.038920702018385	-12.77208399772644
0.2674251214722074	1.0341971099801666	-12.74208402633667
0.2660636644233279	1.0350084238128179	-12.7120840549469
0.26473056052856153	1.0361531777271746	-12.672084093093872
0.2639269741538158	1.0365750120270172	-12.642084121704102
0.26369431897063045	1.038744666151478	-12.612084150314331
0.2457040837771202	1.2372107089421907	-12.572083950042725
0.21842089125445693	1.9869067871123276	-12.472084045410156
0.21931881157713834	1.9809379093616317	-12.442084074020386
0.2173614525143531	2.0266507694732745	-12.412084102630615
0.21591226242887768	2.0367065724117643	-12.372084140777588
0.21770845738618055	2.028361485442155	-12.342083930969238
0.22169040645289734	2.027859171257526	-12.312083959579468
0.22882624199557364	2.0264065146230776	-12.27208399772644
0.2289160138814722	2.026311843947363	-12.24208402633667
0.23007076801564744	2.0215417362077504	-12.2120840549469
0.22973790787938417	2.02612661969046	-12.172084093093872
0.2501873052074197	2.006262796345046	-12.142084121704102
0.8921002762977068	1.6493982255918256	-12.072083950042725
0.886083629870912	1.661545107770519	-12.042083978652954
0.8815388605523369	1.6787214886139803	-12.012084007263184
0.8817632485790258	1.6869037772929754	-11.972084045410156
0.8843902111102402	1.6871313627646027	-11.942084074020386
0.8872401383468104	1.6899137187911097	-11.912084102630615
0.8851611361765724	1.6938621642142417	-11.872084140777588
0.882573140442757	1.696177162234114	-11.842083930969238
0.8835461194028308	1.6938024653130737	-11.812083959579468
0.8833141901727508	1.6949557314874057	-11.77208399772644
0.8843407832668918	1.6959227080001085	-11.74208402633667
0.8862282132299116	1.6957125959828516	-11.7120840549469
0.8882387957640041	1.694340468126757	-11.672084093093872
0.8886669675708712	1.6961613879435757	-11.642084121704102
0.8909085637398287	1.6958242361642937	-11.612084150314331
0.8928329551846931	1.6942909113019144	-11.572083950042725
0.8943334531888227	1.6928913442683269	-11.542083978652954
0.8957825624247436	1.692478994562729	-11.512084007263184
0.8941394934889922	1.6951168096476172	-11.472084045410156
0.8961113367013601	1.6904127406252432	-11.442084074020386
0.942934866486903	1.7065617569559166	-11.412084102630615
0.9784537716738985	1.7458525839318124	-11.372084140777588
0.977470929005954	1.7520094258631658	-11.342083930969238
0.9750768592281774	1.7533759517603027	-11.312083959579468
0.9747393077824489	1.7539607222191675	-11.27208399772644
0.9728374949692198	1.7571478208490212	-11.24208402633667
0.9748154965210271	1.7590267467868492	-11.2120840549469
0.9731312031115577	1.7590410026728345	-11.172084093093872
0.9734076499889897	1.7581788391439213	-11.142084121704102
0.9749072339169942	1.7588401047363802	-11.112084150314331
0.9733735771887285	1.7580930623697957	-11.072083950042725
0.9718560981071386	1.7592882186672434	-11.042083978652954
0.9730432155905673	1.7603451407328055	-11.012084007263184
0.9731503166351188	1.7646322563845451	-10.972084045410156
0.9738702222728486	1.7625858177428257	-10.942084074020386
0.9758009868746931	1.7609646245828765	-10.912084102630615
0.9742086375778375	1.7637699710907964	-10.872084140777588
0.9751777735279797	1.7640913994836016	-10.842083930969238
0.9757166306761759	1.7630486858924224	-10.812083959579468
0.9746877726738828	1.7669925911180788	-10.77208399772644
0.9724548338294633	1.7678928259134608	-10.74208402633667
0.9719975816843354	1.768133999486231	-10.7120840549469
0.971142194935698	1.7658213023518572	-10.672084093093872
0.9695935615899631	1.7667457220033345	-10.642084121704102
0.9710104621395844	1.7678960800662238	-10.612084150314331
0.9679107699883082	1.7630958132819377	-10.572083950042725
0.9664447261569546	1.766617181195454	-10.542083978652954
0.9669104023359396	1.7682978015672164	-10.512084007263184
0.9641997120047169	1.7711102671312395	-10.472084045410156
0.963818257826599	1.7740377342918385	-10.442084074020386
0.964410563942318	1.776011261423235	-10.412084102630615
0.9653966442042687	1.7749510198871274	-10.372084140777588
0.9664101410978324	1.7745245983198858	-10.342083930969238
0.9665280262980506	1.776279610035422	-10.312083959579468
0.9631367482021794	1.779018569477722	-10.27208399772644
0.9642479833044731	1.7807969252074207	-10.24208402633667
0.9655412813195512	1.7769283793145023	-10.2120840549469
0.9659129744952494	1.7803574548035377	-10.172084093093872
0.9658162902633126	1.7763770914210564	-10.142084121704102
0.9659042649746779	1.7767565842534792	-10.112084150314331
0.9659274671517568	1.781461243135792	-10.072083950042725
0.9472204013646393	1.825117224668222	-10.042083978652954
0.9440414166390072	1.8256013544839855	-10.012084007263184
0.94569712645091	1.8272034695943864	-9.972084045410156
0.9451625336918219	1.8240083386143522	-9.942084074020386
0.9489772598646676	1.819573503528715	-9.912084102630615
0.9494080056169917	1.8189117083653914	-9.872084140777588
0.948266521491004	1.816978584605226	-9.842083930969238
0.9495679365620617	1.8165607336606253	-9.812083959579468
0.9481989073003337	1.817677956606392	-9.77208399772644
0.9506130483102245	1.8164898483096246	-9.74208402633667
0.9498489062176685	1.8192721442195359	-9.7120840549469
0.9518213063574897	1.8210338597959197	-9.672084093093872
0.9502273139513714	1.8242833358436235	-9.642084121704102
0.951132357757336	1.8225526692798932	-9.612084150314331
0.9492152306084348	1.8215982478447499	-9.572083950042725
0.9505213782506218	1.8232049701181299	-9.542083978652954
0.949110488119351	1.8230242746169298	-9.512084007263184
0.9491903702687181	1.8254166033943624	-9.472084045410156
0.9506479626629374	1.825912375684519	-9.442084074020386
0.9548049154364351	1.8258376327517722	-9.412084102630615
0.9815151108853916	1.7992675984893558	-9.372084140777588
0.9773317187424332	1.8337285567395398	-9.142084121704102
0.9551898978425164	1.8383467053392504	-9.112084150314331
0.9340234549602014	1.854824262433656	-9.072083950042725
0.9216252275687051	1.8710378233276326	-9.042083978652954
0.9180762619733251	1.8739924796488143	-9.012084007263184
0.91437228894325	1.8778688155253243	-8.972084045410156
0.9112754312909073	1.8784331950785285	-8.942084074020386
0.9078496585728922	1.8786573577663634	-8.912084102630615
0.9076807148797241	1.877414671385996	-8.872084140777588
0.906109920636697	1.877173787452987	-8.842083930969238
0.9062624100951443	1.8769373794565254	-8.812083959579468
0.9005063706491542	1.8800769353088913	-8.77208399772644
0.89777067719715	1.8808295804683421	-8.74208402633667
0.8924900431709398	1.883736110614883	-8.7120840549469
0.8630197099293871	1.9012902960574496	-8.672084093093872
0.6580565274035132	1.9835743097629526	-8.612084150314331
0.6592962264186638	1.9879482954593262	-8.572083950042725
0.6582697145412971	1.9885132458563397	-8.542083978652954
0.6574353935939049	1.9916349183816127	-8.512084007263184
0.6555512452193136	1.9961389853755738	-8.472084045410156
0.6499882740264218	1.9989026236552283	-8.442084074020386
0.137974144049446	2.0361949922215907	-8.372084140777588
0.1202449550432692	2.0591974854173487	-8.342083930969238
0.12432053941337586	2.0549779052963184	-8.312083959579468
0.12299494685489551	2.0595002180689117	-8.27208399772644
0.12342042658961194	2.0620173852871626	-8.24208402633667
0.12295179681491841	2.069437435978363	-8.2120840549469
0.12351701976809287	2.0747840997210867	-8.172084093093872
0.12227926151417641	2.07257904313364	-8.142084121704102
0.12181109528640163	2.070033844358329	-8.112084150314331
0.12341107323007224	2.0659235996831216	-8.072083950042725
0.12297125659205921	2.065686619685486	-8.042083978652954
0.12455899449876826	2.0685459222049363	-8.012084007263184
0.12132200244037064	2.0667362551550594	-7.972084045410156
0.08078098911733064	2.119688183175749	-7.942084074020386
0.038368984995628	2.1197735476817288	-7.612084150314331
0.016476783614925508	2.142655306816552	-7.572083950042725
0.03984141699339295	2.106018147152983	-7.542083978652954
0.04290334891801758	2.0843380380659107	-7.512084007263184
0.04517008633337328	2.102773353443522	-7.472084045410156
0.04894808938193387	2.09339537230677	-7.442084074020386
0.052087252864231486	2.09955037632445	-7.27208399772644
0.04990749703550148	2.0893004750167825	-7.212084054946899
0.05648591218891295	2.082801142751165	-7.172084093093872
0.05446325999983669	2.090423903879582	-7.142084121704102
0.05565273264981561	2.093616343830302	-7.112084150314331
0.009139752510523238	2.079860183873755	-6.872084140777588
0.01663304480769715	2.0828338387211347	-6.812083959579468
0.3491802907854441	0.06019159921104806	-4.872084140777588
0.35294785668883694	0.07333602703166102	-4.842083930969238
0.35245791108436464	0.07745073118367245	-4.812083959579468
0.35230109918840286	0.08124307542885245	-4.77208399772644
0.35180442421960034	0.08294325544661113	-4.74208402633667
0.34921127960892223	0.08186138235952181	-4.712084054946899
0.34921127960892223	0.08186138235952181	-4.642084121704102
0.34921127960892223	0.08186138235952181	-4.612084150314331
0.34921127960892223	0.08186138235952181	-4.572083950042725
0.34921127960892223	0.08186138235952181	-4.542083978652954
0.27936849990200596	0.8777015810260455	-4.472084045410156
0.2703529656468785	0.8863033852854308	-4.442084074020386
0.2636013817351396	0.9044578235111199	-4.412084102630615
0.26071127112708853	0.9109028846965694	-4.372084140777588
0.25878861034641326	0.9201783855221232	-4.342083930969238
0.2576209248650826	0.9238834356922084	-4.312083959579468
0.2555439682143315	0.9292519359162167	-4.27208399772644
0.253561986167439	0.9379811063638188	-4.24208402633667
0.25361708308327086	0.9408028744673487	-4.212084054946899
0.24831091751825474	0.9543948929387708	-4.172084093093872
0.2433223901884004	0.9685354879257381	-4.142084121704102
0.24333173646118464	0.9722815291985687	-4.112084150314331
0.23449610701561358	0.9911822756433025	-4.072083950042725
0.22819598564031196	1.0116007216166385	-4.042083978652954
0.23620893075265528	1.00833839861908	-4.012084007263184
0.23620893075265528	1.00833839861908	-3.8120839595794678
0.23620893075265528	1.00833839861908	-3.7720839977264404
0.23620893075265528	1.00833839861908	-3.74208402633667
0.23620893075265528	1.00833839861908	-3.7120840549468994
0.23620893075265528	1.00833839861908	-3.672084093093872
0.23620893075265528	1.00833839861908	-3.6420841217041016
0.23620893075265528	1.00833839861908	-3.612084150314331
0.23620893075265528	1.00833839861908	-3.5720839500427246
0.23620893075265528	1.00833839861908	-3.542083978652954
0.23620893075265528	1.00833839861908	-3.5120840072631836
0.23620893075265528	1.00833839861908	-3.4720840454101562
0.23620893075265528	1.00833839861908	-3.4420840740203857
0.23620893075265528	1.00833839861908	-3.4120841026306152
0.23620893075265528	1.00833839861908	-3.372084140777588
0.23620893075265528	1.00833839861908	-3.3420839309692383
0.23620893075265528	1.00833839861908	-3.3120839595794678
0.23620893075265528	1.00833839861908	-3.2720839977264404
0.23620893075265528	1.00833839861908	-3.24208402633667
0.23620893075265528	1.00833839861908	-3.2120840549468994
0.23620893075265528	1.00833839861908	-3.172084093093872
0.23620893075265528	1.00833839861908	-3.1420841217041016
0.23620893075265528	1.00833839861908	-3.112084150314331
0.23620893075265528	1.00833839861908	-3.0720839500427246
0.23620893075265528	1.00833839861908	-3.042083978652954
