COORDENADA X	 COORDENADA Y	 TEMPO
0.24654810651913445	1.13830832607789	-27.77655267715454
0.245722739891371	1.1372215606025653	-27.74655270576477
0.2456975642588059	1.1361707735200453	-27.706552743911743
0.24509523865488977	1.1352522888710332	-27.676552772521973
0.2418375347266034	1.1336890003963633	-27.646552562713623
0.23911359592470155	1.1335123187116496	-27.606552600860596
0.23605220666856686	1.1350576245676778	-27.576552629470825
0.23505892140848356	1.1347677443402626	-27.546552658081055
0.25261498477942734	1.12969054086076	-27.506552696228027
0.28567824745267134	1.1371623662275936	-27.476552724838257
0.2870664551247452	1.140180615921321	-27.446552753448486
0.2833036657695979	1.1433260336282034	-27.40655255317688
0.28347528076900297	1.1414195305324486	-27.37655258178711
0.28296405199950625	1.142931186664744	-27.34655261039734
0.28271182950080337	1.14260665796449	-27.30655264854431
0.2538506221324392	1.060701929369051	-27.27655267715454
0.25510904700731246	1.055573369281414	-27.24655270576477
0.2550078969676581	1.0514004049601196	-27.206552743911743
0.25814159015191557	1.0492023486994475	-27.176552772521973
0.2603187857884891	1.0451780908770418	-27.146552562713623
0.26226661974087445	1.0421823878427234	-27.106552600860596
0.2661562678261054	1.0434612506808498	-27.076552629470825
0.2977091324720939	1.0569702267523058	-27.046552658081055
0.2965194818440227	1.0577928037374236	-27.006552696228027
0.2964860860947874	1.0622738712473239	-26.976552724838257
0.29654682173621477	1.0613272502894482	-26.946552753448486
0.29683456143209574	1.0618418678902173	-26.90655255317688
0.2959833831987439	1.0627897910581219	-26.87655258178711
0.3798506131997698	1.0548385547718593	-26.80655264854431
0.3773456978349963	1.0614346735425115	-26.77655267715454
0.37592931845110705	1.0651317777830431	-26.74655270576477
0.37358490847463083	1.0667455584964067	-26.706552743911743
0.3743282324968977	1.066873436694771	-26.676552772521973
0.37622418520975603	1.0664780519884545	-26.646552562713623
0.37762711269884075	1.0606799435311756	-26.606552600860596
0.3794196603998692	1.0578394706615333	-26.576552629470825
0.3858375008623945	1.0552415883459714	-26.546552658081055
0.43934855673953094	1.0470759415288873	-26.506552696228027
0.4396987034711118	1.049287424861695	-26.476552724838257
0.43747449328220883	1.0588975263286435	-26.446552753448486
0.4386504712160141	1.055980086780938	-26.40655255317688
0.4391280399621031	1.0550670979083392	-26.37655258178711
0.4402690829628428	1.0502596721534965	-26.34655261039734
0.4415448578601695	1.049856672373361	-26.30655264854431
0.4860260754707852	1.0337498492256214	-26.27655267715454
0.48691097179311804	1.0350262164375221	-26.24655270576477
0.48652490750363914	1.040069536500203	-26.206552743911743
0.4845207457859061	1.0420769419000984	-26.176552772521973
0.48428071129883166	1.0453626121596953	-26.146552562713623
0.5476544532028235	1.0255091790721247	-26.106552600860596
0.552285549781704	1.0273888870090142	-26.076552629470825
0.5511828656539487	1.0320016811765813	-26.046552658081055
0.5503634961614927	1.0336722158090912	-26.006552696228027
0.5501292404082019	1.035412108113765	-25.976552724838257
0.5494163810336569	1.035678838362177	-25.946552753448486
0.5493385125472858	1.0355975588856954	-25.90655255317688
0.550515471900401	1.0354474278957608	-25.87655258178711
0.5505994031174886	1.0329277529157694	-25.84655261039734
