COORDENADA X	 COORDENADA Y	 TEMPO
0.3608786185269698	1.035692070000844	-0.45888805389404297
0.3585337475231131	1.0400282490083097	-0.42888808250427246
0.36053239140397414	1.0362244600395996	-0.388887882232666
0.3595689313697315	1.0361829603616364	-0.3588879108428955
0.3596058542098889	1.0379056736288232	-0.328887939453125
0.3582253630602339	1.0382286983432254	-0.28888797760009766
0.35629616285725957	1.0405110818032415	-0.25888800621032715
0.35485351649861013	1.0405199762540784	-0.22888803482055664
0.35220552374015657	1.0458137361477597	-0.1888880729675293
0.35149427153577534	1.0453623293769059	-0.1588881015777588
0.35093604865144135	1.0450439794991864	-0.12888789176940918
0.35233964908253756	1.0426980148475788	-0.08888792991638184
0.35392707686473435	1.040567188797384	-0.05888795852661133
0.24767052488156968	0.990994509167896	-0.02888798713684082
0.2293795867786325	1.0193565270849776	0.011111974716186523
0.22469224259865986	1.0299178618317053	0.04111194610595703
0.22373579020219062	1.0350557126177986	0.07111191749572754
0.21904556819610982	1.0416093892779852	0.11111211776733398
0.21978597844992864	1.0393127426793158	0.1411120891571045
0.2195552689004434	1.038290925037154	0.171112060546875
0.2196860553469105	1.0341975362905782	0.21111202239990234
0.22180733342586076	1.0308466967942223	0.24111199378967285
0.2857525401538726	0.8057594813332278	0.27111196517944336
0.3018507690676303	0.9245547005214264	0.3111119270324707
0.2979250984004629	0.9302303419730032	0.3411118984222412
0.29842787318774516	0.9333960513529844	0.3711121082305908
0.29909435765442255	0.9350419543372749	0.41111207008361816
0.2981329411057363	0.9371537670629001	0.44111204147338867
0.2970105544778136	0.9374295371232498	0.4711120128631592
0.3526566393065079	1.0561067724061513	0.5111119747161865
0.3463107012843704	1.0473432407012784	0.541111946105957
0.3430120143691233	1.051614266659284	0.5711119174957275
0.3395401485562951	1.0567922444815616	0.611112117767334
0.34057353959065706	1.0555777442818204	0.6411120891571045
0.34470646128197924	1.0456057552203277	0.671112060546875
0.4482046655097154	1.0011527366222843	0.7411119937896729
0.45004716545918316	1.0015542753429414	0.7711119651794434
0.44971078374172624	0.9983104406878431	0.8111119270324707
0.44706600014259607	0.9982699014313234	0.8411118984222412
0.5231343555715303	0.9882089771923497	0.9111120700836182
0.5143964974557914	1.0014016432238053	0.9411120414733887
0.5109259541666734	1.0027698399350866	0.9711120128631592
0.5166025879312653	0.9989898677011992	1.0111119747161865
0.5178287017921276	0.9944851168216963	1.041111946105957
0.3111550790779846	0.8919026942607152	1.111112117767334
0.308908628019369	0.8988349430584897	1.1411120891571045
0.2992892886579018	0.9228445852824227	1.171112060546875
0.29419963044626785	0.9308326416505299	1.2111120223999023
0.2925291355797054	0.9373875430566072	1.2411119937896729
0.29099622282474247	0.9422345126076748	1.2711119651794434
0.35058955126750774	0.9428634850838339	1.3411118984222412
0.35065647312286063	0.9407027093637712	1.3711121082305908
0.348707477094211	0.9441416287872573	1.4111120700836182
0.3476194047300406	0.9472859327885876	1.4411120414733887
0.3459926831005376	0.9549187560294252	1.4711120128631592
0.34612061716755477	0.9500174927491272	1.5111119747161865
0.34507784766359306	0.9534847924208927	1.541111946105957
0.344109827921573	0.9544921973584221	1.5711119174957275
0.3450617942564867	0.9516953960791298	1.611112117767334
0.41187863584535805	0.9325801011027761	1.6411120891571045
0.4216619510490236	0.9213844153905227	1.671112060546875
0.4210007806705733	0.9219490234964304	1.7111120223999023
0.4197438179446051	0.9268761533706691	1.7411119937896729
0.4208726744650732	0.9222692505938687	1.7711119651794434
0.41963221472065193	0.9225291869648828	1.8111119270324707
0.4181403689034146	0.9234937505351208	1.8411118984222412
0.41969516066465784	0.9210222154771686	1.8711121082305908
0.44367059868740016	0.911534464119805	1.9111120700836182
0.4570428102367136	0.9141156471368892	1.9411120414733887
0.45615969669793177	0.9097130437676993	1.9711120128631592
0.45528784630590796	0.9088418223808922	2.0111119747161865
0.4562890390276573	0.9064184547008883	2.041111946105957
0.4574651158008711	0.9027502825444638	2.0711119174957275
0.4574317162423899	0.901172639961434	2.111112117767334
0.45630465631970046	0.8995302528720515	2.1411120891571045
0.49394657476224013	0.8623456458830776	2.171112060546875
0.500093209279386	0.8465170277855054	2.2111120223999023
0.49781198636841106	0.8495628923289645	2.241111993789673
0.4962816867991131	0.8500393327875873	2.2711119651794434
0.49649733562138837	0.8506596711913913	2.3111119270324707
0.4959259951623292	0.8508529951827369	2.341111898422241
0.4967947691707413	0.8521508560503173	2.371112108230591
0.4948252955135243	0.851880195650928	2.411112070083618
0.4800074759361358	0.8414104285127525	2.4411120414733887
0.47917576145338997	0.8422101946514067	2.471112012863159
0.4810535310703269	0.8397405113981234	2.5111119747161865
0.4822263527619189	0.8367428848336705	2.541111946105957
0.4825256402291187	0.8373096754712668	2.5711119174957275
0.4837117874844235	0.8359809177196033	2.611112117767334
0.4861212467960997	0.8322846450808772	2.6411120891571045
0.48661069086931275	0.8312548835085187	2.671112060546875
0.485564805530158	0.8318128823862712	2.7111120223999023
0.4844150213942289	0.8335977902139438	2.741111993789673
0.496077380809137	0.8410311384535553	2.7711119651794434
0.5978084410806132	0.8725831334151012	2.8111119270324707
0.5961363382457967	0.8785891916904827	2.841111898422241
0.5950250588518237	0.883179132925035	2.871112108230591
0.5937982841657329	0.8833771703338616	2.911112070083618
0.5938178993228148	0.8851175052188003	2.9411120414733887
0.5922269501558062	0.8867093725567708	2.971112012863159
0.5926450439072106	0.8876278398508921	3.0111119747161865
0.593187280275457	0.8883973994680636	3.041111946105957
0.6004263244487669	0.8844318462043238	3.0711119174957275
0.6569491022442042	0.8669545545953008	3.111112117767334
0.6562656292748266	0.8660841924048339	3.1411120891571045
0.6559653872974189	0.8654276120482421	3.171112060546875
0.656240863581807	0.8658643859755236	3.2111120223999023
0.6554253125054134	0.8673731070914052	3.241111993789673
0.6549796968140157	0.8679357655658597	3.2711119651794434
0.656281108099759	0.86714092582964	3.3111119270324707
0.6559105741747998	0.869144594333072	3.341111898422241
0.6565097709748948	0.8669863719833354	3.371112108230591
0.6574823529618385	0.8664541100607415	3.411112070083618
0.6898153007234327	0.8698607391398748	3.4411120414733887
0.6915594266395242	0.8731036093807738	3.471112012863159
0.6931759891319631	0.8700455989906288	3.5111119747161865
0.693648863582631	0.870880080145694	3.541111946105957
0.6941447576782399	0.8700264184701282	3.5711119174957275
0.6951170353704405	0.8685990597960846	3.611112117767334
0.6963324977338238	0.8692391415114394	3.6411120891571045
0.6961762086208749	0.8673848780516801	3.671112060546875
0.6971162166262089	0.8660152833854682	3.7111120223999023
0.6969033231411855	0.8653183490869027	3.741111993789673
0.6968028945185376	0.851672281658071	3.7711119651794434
0.6786926985582734	0.7424095938955093	3.8111119270324707
0.6801433204843367	0.7402048619111137	3.841111898422241
0.6823402475370984	0.7397752217732909	3.871112108230591
0.6837531579331013	0.7405465679796533	3.911112070083618
0.6841908152426404	0.739497704889369	3.9411120414733887
0.6843718835031753	0.7399899515671212	3.971112012863159
0.6821513436404351	0.7392942758069091	4.0111119747161865
0.5702707852689746	0.7387028178600775	4.041111946105957
0.5643485606140506	0.7477828680434854	4.0711119174957275
0.5639732388068863	0.7480987593438752	4.111112117767334
0.565531851402478	0.7494657164165585	4.1411120891571045
0.5660813744528332	0.7485984575627722	4.171112060546875
0.5669006488136552	0.748066203783862	4.211112022399902
0.5679985981586008	0.7479564536613812	4.241111993789673
0.5676812707576515	0.7482715415124098	4.271111965179443
0.5622295443503001	0.7512861953822899	4.311111927032471
0.5072596899547718	0.7538936643729356	4.341111898422241
0.504388318245192	0.7603487807076267	4.371112108230591
0.504738476463777	0.7598107924155307	4.411112070083618
0.5057401420129778	0.7593827090991272	4.441112041473389
0.5072016747060758	0.754538202539075	4.471112012863159
0.446430034742371	0.7197792470287825	4.5111119747161865
0.4373160714051026	0.7277087718545266	4.541111946105957
0.43364409118732455	0.7378835417629809	4.5711119174957275
0.4308220060495985	0.7427300329460489	4.611112117767334
0.4274880642017114	0.7487517852489639	4.6411120891571045
0.4265893817266481	0.751835363664562	4.671112060546875
0.42520846308513527	0.7511768093755077	4.711112022399902
0.4267182891999451	0.7515723894128353	4.741111993789673
0.42652519686859747	0.7530203249488623	4.771111965179443
0.3888478075696665	0.6997699769541137	4.841111898422241
0.3881426730890774	0.7001965130833591	4.871112108230591
0.3885482432190218	0.7050345948368971	4.911112070083618
0.38831683484114354	0.7051249004009775	4.941112041473389
0.3875962329803102	0.707388899750269	4.971112012863159
0.35225881431126266	0.6617240025485358	5.041111946105957
0.3503818459099922	0.6656964031951603	5.0711119174957275
0.3500293610606313	0.6681420597145787	5.111112117767334
0.34922994489251763	0.6720429874678994	5.1411120891571045
0.3597637765875145	0.6733089673947326	5.171112060546875
0.33316879534736005	0.545133017642014	5.341111898422241
0.32955380206763285	0.5591692385910664	5.371112108230591
0.32342051065725985	0.5687113901615853	5.411112070083618
0.3184175511451249	0.576235407931703	5.441112041473389
0.3144117442539002	0.5781855357106189	5.471112012863159
0.311509850545813	0.5827198996964837	5.5111119747161865
0.30861207313938516	0.5843567529830811	5.541111946105957
0.3068453622179544	0.5858562547175893	5.5711119174957275
0.306807489709066	0.587061633140819	5.611112117767334
0.30638155856927163	0.5875549460846847	5.6411120891571045
0.3063620158442102	0.5899759713094456	5.671112060546875
0.30737210374520735	0.5861090463516373	5.711112022399902
0.3074131531142917	0.587399624451715	5.741111993789673
0.3470004413802615	0.5542674263937372	5.771111965179443
0.3691248665013476	0.5404268087445843	5.811111927032471
0.3653789908218228	0.5445631833918099	5.841111898422241
0.3663694969663742	0.5421387633911211	5.871112108230591
0.3660697086958834	0.5395355428662806	5.911112070083618
0.3655980981861039	0.5380135271365668	5.941112041473389
0.3659531637034041	0.5375048525362535	5.971112012863159
0.36717408362173193	0.5333728370069717	6.0111119747161865
0.36806771736870847	0.5339810879854754	6.041111946105957
0.36791407979334667	0.5316436235786718	6.0711119174957275
0.3685976002948423	0.5333280901600007	6.111112117767334
0.36969255027655584	0.532308018386575	6.1411120891571045
0.47823799235168335	0.5461350483557387	6.211112022399902
0.4750966726371845	0.5487591431800916	6.241111993789673
0.4715308673590941	0.5556394252358143	6.271111965179443
0.4693871843034502	0.5588837182204449	6.311111927032471
0.4683058023988742	0.5584279698014984	6.341111898422241
0.46733794834399334	0.5599567008821305	6.371112108230591
0.46641729546418054	0.5589395316999362	6.411112070083618
0.46589561017559344	0.5602793552396931	6.441112041473389
0.47105177632344475	0.5586459747508203	6.471112012863159
0.5386889633778773	0.5614340252399755	6.5111119747161865
0.5375372100942488	0.5638046122052254	6.541111946105957
0.5362859279148382	0.5658287417442165	6.5711119174957275
0.5345791713721073	0.5684461558760839	6.611112117767334
0.5337779882793956	0.5700952287651204	6.6411120891571045
0.534119799757055	0.5711740922257725	6.671112060546875
0.5336772524598198	0.5718364481096976	6.711112022399902
0.5354534371845551	0.569233512415402	6.741111993789673
0.6050163107054074	0.6079235851315057	6.771111965179443
0.611795826700999	0.5671932369480998	6.811111927032471
0.611160902721357	0.5696683372814895	6.841111898422241
0.6099389503456479	0.5679590989534096	6.871112108230591
0.6096754270944105	0.5682136139169546	6.911112070083618
0.6105308713010632	0.5657637087527471	6.941112041473389
0.6114253569084955	0.565227820311939	6.971112012863159
0.6127761904098755	0.5618426290963974	7.0111119747161865
0.6228168323346217	0.5101227372979216	7.041111946105957
0.6239949595901587	0.5091900129568558	7.0711119174957275
0.6254990008447346	0.5062331001349922	7.111112117767334
0.6255636077035202	0.5043409373064978	7.1411120891571045
0.6255563372317987	0.5041704521509431	7.171112060546875
0.6261879584164219	0.5057396574849818	7.211112022399902
0.626642724365593	0.5053631303408785	7.241111993789673
0.6258901937465574	0.5056412099379071	7.271111965179443
0.6272538035476203	0.5043164349936377	7.311111927032471
0.6275204698788611	0.5024177468093228	7.341111898422241
0.6287547973451316	0.5009580353640366	7.371112108230591
0.631069474732722	0.49927263016019974	7.411112070083618
0.6850526930678812	0.49617204295452866	7.441112041473389
0.700629587426651	0.5006071810057896	7.471112012863159
0.6992106235931443	0.4997743256481777	7.5111119747161865
0.6996211200169218	0.5006907161327026	7.541111946105957
0.6998376509320922	0.5001360523429367	7.5711119174957275
0.6998340933526791	0.5007788762392013	7.611112117767334
0.6994908608397318	0.5019546305586905	7.6411120891571045
0.6993828636348717	0.50085510810982	7.671112060546875
0.6993420944798706	0.5005066470758728	7.711112022399902
0.6991227869964081	0.5021822886808517	7.741111993789673
0.6985944508121371	0.50360689654847	7.771111965179443
0.71145924244509	0.4962148538633811	7.811111927032471
0.7314593967251748	0.49273414651007685	7.841111898422241
0.7303448818157117	0.49213566799863706	7.871112108230591
0.7311427694593049	0.49219186219003724	7.911112070083618
0.7298353078187838	0.493580572337985	7.941112041473389
0.7299409583498899	0.4945015892497788	7.971112012863159
0.7295698294983191	0.4948995840176541	8.011111974716187
0.7269857483815814	0.49114959379387524	8.041111946105957
0.6800593296846967	0.32878311405997435	8.071111917495728
0.6831373131284044	0.3087646078278561	8.111112117767334
0.6842093714803884	0.3099267670588091	8.141112089157104
0.6870939836102063	0.3093878253702499	8.171112060546875
0.6883974277008025	0.30858023429935083	8.211112022399902
0.690577755478468	0.30849882097491893	8.241111993789673
0.7211797358182418	0.3131597046792821	8.271111965179443
0.7250169560597031	0.31423570367518017	8.31111192703247
0.7269653789555883	0.3161335958271755	8.341111898422241
0.7263597438669572	0.31611352077651683	8.37111210823059
0.7250249393940994	0.3176787470736267	8.411112070083618
0.7248463048415348	0.3200323798226394	8.441112041473389
0.732950080032071	0.3210581809114707	8.47111201286316
0.6809326438896814	0.24477332859260428	8.671112060546875
0.6684605548699817	0.35696387907891913	8.711112022399902
0.6635641159463894	0.34836151773301655	8.741111993789673
0.6585702219512373	0.3579072644668134	8.771111965179443
0.6559644694371637	0.3686648079251868	8.81111192703247
0.6535406162642651	0.36722326714789816	8.841111898422241
0.6124900866807881	0.36313228922816937	8.87111210823059
0.5975566550903398	0.3733910854542537	8.911112070083618
0.5960377646112608	0.3743548672597517	8.941112041473389
0.5954513421410114	0.37242295237840006	8.97111201286316
0.594388055635468	0.37283355818366887	9.011111974716187
0.5936174288845942	0.37384145966698373	9.041111946105957
0.5913954215730075	0.376744603570515	9.071111917495728
0.5900735576599544	0.37822162871961873	9.111112117767334
0.5892758987339861	0.3788691891159811	9.141112089157104
0.5876990422614509	0.3789753264299115	9.171112060546875
0.5875238692172722	0.37857381711816007	9.211112022399902
0.5881767976768523	0.3786651199722838	9.241111993789673
0.5826993891559455	0.3822877739811519	9.271111965179443
0.5358680847162168	0.4326865427237025	9.31111192703247
0.5334764961946977	0.43447820129475556	9.341111898422241
0.5329503879665144	0.4362171483834272	9.37111210823059
0.5309172170965363	0.43837909703358857	9.411112070083618
0.5310031823870212	0.43935563583119547	9.441112041473389
0.5298141125123274	0.43786113729686915	9.47111201286316
0.5296701045528761	0.43727848969403205	9.511111974716187
0.524996395915748	0.43704391972932405	9.541111946105957
0.4742379962062011	0.4592634840913023	9.571111917495728
0.47124806499017513	0.46304298128393734	9.611112117767334
0.46958650640911487	0.46568794173859723	9.641112089157104
0.46874159787279074	0.46734653874829496	9.671112060546875
0.4694508536806033	0.46709651931770535	9.711112022399902
0.4680704811167089	0.4664038254281002	9.741111993789673
0.43422906948041595	0.47867099370889316	9.771111965179443
0.4301100326629387	0.47950575251890454	9.81111192703247
0.43032012467919517	0.4775393672177967	9.841111898422241
0.4307393360119921	0.4770299084527145	9.87111210823059
0.43146194343816063	0.4728265346585277	9.911112070083618
0.4325640473769361	0.4709830057221212	9.941112041473389
0.4324175024462707	0.4707536395882909	9.97111201286316
0.43290865186700633	0.46758358559198543	10.011111974716187
0.4337261827684272	0.46588771961136777	10.041111946105957
0.4349532127449481	0.4647082909717473	10.071111917495728
0.42449726532501514	0.4503357811074923	10.111112117767334
0.3867737119743022	0.42019155049461493	10.141112089157104
0.3853508815114174	0.41751814125538284	10.171112060546875
0.38776090184449336	0.41704625323358824	10.211112022399902
0.38899463007947654	0.4165619303318207	10.241111993789673
0.3896383319774004	0.4156051925245365	10.271111965179443
0.3897606428717717	0.4151685010885291	10.31111192703247
0.34892583680356304	0.38873505091367194	10.341111898422241
0.3453372513908575	0.3886231864984449	10.37111210823059
0.3445031881600561	0.38914609714606035	10.411112070083618
0.344810417253536	0.3869973955169497	10.441112041473389
0.3453660101553193	0.3850726964912806	10.47111201286316
0.3466150231576242	0.38091141050126864	10.511111974716187
0.37872268122745534	0.29193968599598613	10.541111946105957
0.3815377149765062	0.28490985881706127	10.571111917495728
0.3803187181356565	0.2839637209783408	10.611112117767334
0.38024797321641324	0.2840831811170057	10.641112089157104
0.3796371916072269	0.28525875164078346	10.671112060546875
0.3782564064483673	0.28547659677189113	10.711112022399902
0.37899471952213076	0.2884916159809478	10.741111993789673
0.379745672857803	0.2863171068905472	10.771111965179443
0.3748605533869989	0.2966096037668048	10.81111192703247
0.34488444538426277	0.3669473435490715	10.841111898422241
0.3428820088612793	0.37407560387101907	10.87111210823059
0.34235586701794224	0.37765770655003156	10.911112070083618
0.3422087651940909	0.3799033651420772	10.941112041473389
0.3427858549799328	0.37825494888112476	10.97111201286316
0.3427140221280103	0.3770708784202558	11.011111974716187
0.3420304182664073	0.3797675319201997	11.041111946105957
0.34182367324069624	0.3785875349473136	11.071111917495728
0.3428839447621692	0.3787200154484457	11.111112117767334
0.3468434638920871	0.37174440827379923	11.141112089157104
0.38010925590349914	0.28113409081362456	11.171112060546875
0.38057026799845406	0.28190577865888633	11.211112022399902
0.37938732228618094	0.28163909317569774	11.241111993789673
0.3786374763529404	0.2827454231820948	11.271111965179443
0.37844626399806575	0.28502010935693595	11.31111192703247
0.37736567378974273	0.28772776080440154	11.341111898422241
0.35140696880970457	0.2740320778306249	11.37111210823059
0.348268675276319	0.27158874654167814	11.411112070083618
0.34749155395739384	0.2675891035770015	11.441112041473389
0.3465479869326604	0.26573572860763855	11.47111201286316
0.3479977299172911	0.2625148984419895	11.511111974716187
0.34852996008052367	0.2631449708767469	11.541111946105957
0.34783390730556263	0.26336444475726084	11.571111917495728
0.348807745521524	0.26410168265449785	11.611112117767334
0.34784083072555777	0.26340955992649634	11.641112089157104
0.3464413520507449	0.2653351697924399	11.671112060546875
0.345374905654678	0.2685160040256468	11.711112022399902
0.3459089195316621	0.2711457232082171	11.741111993789673
0.34430438238403205	0.271542749770081	11.771111965179443
0.39402482465125105	0.27455770433494514	11.81111192703247
0.4010562377266013	0.2751356372142295	11.841111898422241
0.3990094977195585	0.278929209467536	11.87111210823059
0.3972052804881063	0.2780905727626546	11.911112070083618
0.395388377299018	0.2802916379367312	11.941112041473389
0.3993385415406045	0.2796459640295382	11.97111201286316
0.3993385415406045	0.2796459640295382	12.31111192703247
0.3993385415406045	0.2796459640295382	12.341111898422241
0.3993385415406045	0.2796459640295382	12.37111210823059
0.3993385415406045	0.2796459640295382	12.411112070083618
0.3993385415406045	0.2796459640295382	12.441112041473389
0.3993385415406045	0.2796459640295382	12.47111201286316
0.4314744925818784	0.2558491547919007	12.571111917495728
0.4347877711343402	0.2559607354981836	12.611112117767334
0.47593921074291584	0.3589453544935574	12.841111898422241
0.46802706759385165	0.35071544809553734	12.87111210823059
0.4604253001917711	0.34551838091712306	12.911112070083618
0.4558513096553154	0.36050699241687184	12.941112041473389
0.45224946841833463	0.3583491117180024	12.97111201286316
