COORDENADA X	 COORDENADA Y	 TEMPO
0.3495713845762623	0.9488336200992175	-39.63910126686096
0.3493555698576843	0.9565554158375024	-39.599101305007935
0.34742646958665213	0.9668943600015748	-39.569101333618164
0.3479775282910555	0.968022808552744	-39.539101362228394
0.3503902005522419	0.966836602062352	-39.499101400375366
0.3510370556896002	0.9665481305588924	-39.46910119056702
0.3510456626619828	0.9721861208619261	-39.439101219177246
0.3513029905156031	0.9785652533854271	-39.39910125732422
0.34654795127485527	0.9821747265098882	-39.36910128593445
0.25747202310656764	1.002683269774185	-39.33910131454468
0.2521715077675976	1.0016304973897254	-39.29910135269165
0.24052541726668264	1.018978283181999	-39.26910138130188
0.23658623682669383	1.0102752517106415	-39.23910117149353
0.2293494409142685	1.014873889205445	-39.1991012096405
0.22683327733034675	1.0174874277952604	-39.16910123825073
0.22718754283495785	1.0299782758558773	-39.13910126686096
0.2276293701893958	1.0321085486585528	-39.099101305007935
0.22547616563974227	1.035271174673	-39.069101333618164
0.2248646494684954	1.0337859220465724	-39.039101362228394
0.22239500408576116	1.032481481569758	-38.999101400375366
0.2204970705415085	1.0311206078423811	-38.96910119056702
0.21890472370892325	1.03104289164656	-38.939101219177246
0.22292192652541984	1.0294326335613537	-38.89910125732422
0.28833529062496965	1.0197426694756297	-38.86910128593445
0.28382606345404904	1.0269375195411248	-38.83910131454468
0.2826007404443103	1.0286592615767771	-38.79910135269165
0.28511756034015207	1.0227409569726476	-38.76910138130188
0.282125154734117	1.0292903172213965	-38.73910117149353
0.2821564034860635	1.028579742108073	-38.6991012096405
0.28107652019877766	1.0280715834743936	-38.66910123825073
0.2573134921048055	1.0282078769985816	-38.63910126686096
0.2495686025836206	1.0290608299959279	-38.599101305007935
0.24781835714142403	1.0304166338204814	-38.569101333618164
0.24647010408087378	1.0344254407637257	-38.539101362228394
0.24536992137692581	1.0375219703376473	-38.499101400375366
0.24582038454643662	1.0369344103707205	-38.46910119056702
0.24987197765748684	1.0370212205941245	-38.439101219177246
0.2655616788135054	1.0291816385640298	-38.39910125732422
0.27614972269698995	1.0300838612759013	-38.36910128593445
0.2705284896661465	1.0440088735048352	-38.33910131454468
0.2531976021136163	1.0676929578286123	-38.29910135269165
0.2555755597642153	1.0679626349988354	-38.26910138130188
0.25823759564878884	1.0681579646760062	-38.23910117149353
0.2599746538359014	1.0651599208263782	-38.1991012096405
0.284904545777573	1.0430560527060229	-38.16910123825073
0.3527785195467534	1.0256031583036342	-38.13910126686096
0.3503033780074717	1.0307287948085024	-38.099101305007935
0.3525349150386492	1.0264433430378073	-38.069101333618164
0.35385549302674946	1.0248398987913545	-38.039101362228394
0.35183456536758617	1.0274850331664014	-37.999101400375366
0.34653961882484474	1.0328204355651442	-37.96910119056702
0.3279007779986934	1.0469459506253693	-37.939101219177246
0.32565698167786883	1.0475633176265988	-37.89910125732422
0.3264806966825916	1.0465430447017139	-37.86910128593445
0.33935583350367426	1.030186469167762	-37.83910131454468
0.34831683345495296	1.0203733381877778	-37.79910135269165
0.3776763674400965	0.9827842071581656	-37.76910138130188
0.414035211990686	0.9116006635912394	-37.599101305007935
0.3907401632286396	1.0027074192835956	-37.569101333618164
0.3815482995526378	1.0056609858557628	-37.539101362228394
0.37466787220078657	1.008596411152718	-37.499101400375366
0.37063775672329485	1.0162542876181662	-37.46910119056702
0.3706901899085875	1.0181968783485598	-37.439101219177246
0.3653675641326218	1.0169152198358058	-37.39910125732422
0.4218845324143951	0.9680652365818341	-37.36910128593445
0.41676665137659274	0.998657413409481	-37.33910131454468
0.4123484876229253	1.0035364723127296	-37.29910135269165
0.4071127681730578	1.0021761453472051	-37.26910138130188
0.4029019857383478	0.9996335091899293	-37.23910117149353
0.39774616518410405	1.0010891250064886	-37.1991012096405
0.3908706007630771	1.0025848562499904	-37.16910123825073
0.386885413816286	1.0001207565094088	-37.13910126686096
0.44361900836027984	0.9830942327914445	-37.099101305007935
0.45349048399673886	0.9954982450987023	-37.069101333618164
0.4622543601320362	0.9780962164701975	-37.039101362228394
0.46924342771484195	0.9657524400702593	-36.999101400375366
0.4734137094496656	0.964202055357603	-36.96910119056702
0.47335603952825445	0.9598157089901725	-36.939101219177246
