COORDENADA X	 COORDENADA Y	 TEMPO
0.4791957553080046	0.8171681445947184	-8.659439086914062
0.4649818794251355	0.8368132681220098	-8.629439115524292
0.45424390592229025	0.8460398506996708	-8.589439153671265
0.43600144967947296	0.8483862710305807	-8.559438943862915
0.4224963968576914	0.8593421383997406	-8.529438972473145
0.4098267904074111	0.8742022611467172	-8.489439010620117
0.40279325821288636	0.8821126820991304	-8.459439039230347
0.39907943465386037	0.8898296751080046	-8.429439067840576
0.3878840629746442	0.916947256325384	-8.389439105987549
0.33296980808269894	1.051448920512146	-8.359439134597778
0.3290608046980993	1.0579564267840083	-8.329439163208008
0.32691039703950564	1.0589835107781516	-8.289438962936401
0.32478855386172867	1.0646905188548106	-8.25943899154663
0.23395170736876736	1.0458506250132173	-8.189439058303833
0.22831840151583196	1.060061731629617	-8.159439086914062
0.22317812159368075	1.0692307893838269	-8.129439115524292
0.2182262340712981	1.079262013148943	-8.089439153671265
0.2165797691645548	1.080209375651016	-8.059438943862915
0.21520386195578176	1.0858227306063815	-8.029438972473145
0.2112264257426042	1.0988679316073386	-7.989439010620117
0.214736154444061	1.0895002921767798	-7.959439039230347
0.22024253622176362	1.0834787560324841	-7.929439067840576
0.22003705260010284	1.0835188218811909	-7.889439105987549
0.21475573888552751	1.0878454230333263	-7.859439134597778
0.212623624676152	1.0843066133902894	-7.829439163208008
0.2096242532622652	1.080456858726495	-7.789438962936401
0.20679843429217173	1.0770298699055303	-7.759438991546631
0.20833891039589894	1.0706183300613075	-7.72943902015686
0.21097215706437095	1.0634639197411004	-7.689439058303833
0.21244443547331837	1.0623614514668767	-7.6594390869140625
0.21135467805404837	1.0633584822175228	-7.629439115524292
0.21183710241106185	1.061109358734497	-7.589439153671265
0.21250462554724775	1.05657114532753	-7.559438943862915
0.2155130487948033	1.0553763136856549	-7.5294389724731445
0.21798640583931236	1.0492978330421388	-7.489439010620117
0.21852139042313792	1.0497640074790755	-7.459439039230347
0.21907233583161922	1.0438245278788918	-7.429439067840576
0.21724846290581162	1.0366271121409423	-7.389439105987549
0.21677409982684773	1.0308226074313993	-7.359439134597778
0.21711546066818296	1.0206798633338536	-7.329439163208008
0.21766870459725263	1.010980977346078	-7.289438962936401
0.21523806084940628	1.0051030539411165	-7.259438991546631
0.2077708407856897	1.0088785063676577	-7.22943902015686
0.19854838097328578	1.020427390996624	-7.189439058303833
0.18423728624733818	1.0465985838081537	-7.1594390869140625
0.1699894540956775	1.0637483228243405	-7.129439115524292
0.15576681907950138	1.0897303292906164	-7.089439153671265
0.1561697634458861	1.0867902666794345	-7.059438943862915
0.13126522487339773	1.2363411852274422	-7.0294389724731445
0.14850746893217762	1.097153620504469	-6.989439010620117
0.14987271317183082	1.0824874024342703	-6.959439039230347
0.03453890746168674	0.08126430827560684	-6.859439134597778
0.03706598494296004	0.06972334261882285	-6.829439163208008
0.034201397519162326	0.06527525671868675	-6.789438962936401
0.028319559635004612	0.06278192857881827	-6.759438991546631
0.19625016954389138	0.8216414626134713	-6.689439058303833
0.2244926864700624	0.7844906382658016	-6.6594390869140625
0.21917533023821606	0.7892989373880657	-6.629439115524292
0.20318697848091866	0.9085062917071561	-6.589439153671265
0.20205472525274792	0.927649712793388	-6.559438943862915
0.19622357602011298	0.9325767230604791	-6.5294389724731445
0.1831187676665539	1.037598971965242	-6.489439010620117
0.1728641264123887	1.0638485812210257	-6.459439039230347
0.17100576733982348	1.073553585457674	-6.429439067840576
0.16666592798239635	1.0804653366788168	-6.389439105987549
0.1620077064002077	1.0840370029288788	-6.359439134597778
0.14933737648394427	1.04493432183249	-6.329439163208008
0.1418104639626701	1.0634246419664863	-6.289438962936401
0.1416489168679239	1.0644991272541122	-6.259438991546631
0.13950821419110865	1.0635241339306343	-6.22943902015686
0.13790275536675453	1.0710970058412748	-6.189439058303833
0.13892489119672533	1.0709108183132825	-6.1594390869140625
0.1404679925594832	1.0682742435244064	-6.129439115524292
0.13992757762017569	1.0692526068955306	-6.089439153671265
0.146981270003075	1.0638338687490703	-6.059438943862915
0.15028252573583475	1.0584101298947908	-6.0294389724731445
0.15215367805195137	1.0593724557951993	-5.989439010620117
0.15603775537295184	1.0578120715004689	-5.959439039230347
