COORDENADA X	 COORDENADA Y	 TEMPO
0.6473413021958333	0.7635283126379415	13.855303525924683
0.644447911644027	0.7680120680009409	13.89530348777771
0.6422517002247825	0.7747277825003425	13.92530345916748
0.6414153327960492	0.779117272595939	13.955303430557251
0.6407095098837534	0.7822211772765012	13.995303630828857
0.6398809829158182	0.7852056982046549	14.025303602218628
0.6429648808335212	0.7823622109706571	14.055303573608398
0.697402567715229	0.7817364176960394	14.095303535461426
0.6978884640395485	0.7844020501580926	14.125303506851196
0.6971884016821553	0.7861992379905092	14.155303478240967
0.6843099810255268	0.8184289481827106	14.195303440093994
0.3508001613009788	0.7455357666040902	14.255303621292114
0.34852667340208054	0.7479088890410743	14.295303583145142
0.3466824021369662	0.7547647671663533	14.325303554534912
0.34717403914596234	0.7597049523852358	14.355303525924683
0.34306787994111454	0.7608782506003422	14.39530348777771
0.3286203327080286	0.7495617668656143	14.42530345916748
0.3265190551258493	0.7553025516269652	14.455303430557251
0.32576261346436153	0.7587570701385137	14.495303630828857
0.3257487616878579	0.7567574614028707	14.525303602218628
0.3333845871556336	0.7554951780943567	14.555303573608398
0.42121145811950533	0.7140272548636064	14.695303440093994
0.4082354105264519	0.7475206159269383	14.725303649902344
0.40240149219116683	0.7800794945409135	14.755303621292114
0.397319895651309	0.7756716223024176	14.795303583145142
0.38670210203307387	0.7912095226681063	14.825303554534912
0.3820604488031909	0.7987004096091245	14.855303525924683
0.38020168498745316	0.8021970397004529	14.89530348777771
0.3805634065309324	0.8014168127470241	14.92530345916748
0.38103222931920133	0.8007821904361434	14.955303430557251
0.3815328533099699	0.7996715211197308	14.995303630828857
0.38281722982043376	0.7963758900768872	15.025303602218628
0.38362170301447984	0.7929379639256959	15.055303573608398
0.3825899227490273	0.7895199637581617	15.095303535461426
0.37915318853713526	0.7872603895490311	15.125303506851196
0.3788280421784116	0.783139195625233	15.155303478240967
0.3783679748273268	0.785151262440738	15.195303440093994
0.3792704038688672	0.7820049790357434	15.225303649902344
0.381346084978894	0.7807172048506565	15.255303621292114
0.38319404307733684	0.777349709041671	15.295303583145142
0.38490228848874675	0.7726650850294294	15.325303554534912
0.38641608201050753	0.7733376625147549	15.355303525924683
0.38765463146724954	0.769602393350166	15.39530348777771
0.45007576378194314	0.7496205762443531	15.42530345916748
0.453334629248181	0.7525663304130633	15.455303430557251
0.4535568564024171	0.7560316493395254	15.495303630828857
0.4529510357618545	0.7579448741815875	15.525303602218628
0.4527772815132779	0.7542128855907902	15.555303573608398
0.45270148696490753	0.7584671191349328	15.595303535461426
0.45182566363843363	0.7602726688824742	15.625303506851196
0.4549009623951795	0.756463535977063	15.655303478240967
0.4887966955943913	0.7531207148951998	15.695303440093994
0.4859158429511452	0.7561820884994044	15.725303649902344
0.4844311305326096	0.7582534081684049	15.755303621292114
0.4840968848515917	0.7598802117968179	15.795303583145142
0.48363067226640527	0.7629562955695528	15.825303554534912
0.4901084466255896	0.7623966196587213	15.855303525924683
0.5725869016927198	0.7534589190697208	15.995303630828857
0.5647553974401528	0.7495285995050792	16.025303602218628
0.5526492235705807	0.7692795534424868	16.0553035736084
0.5489971591828845	0.7720353444034148	16.095303535461426
0.5459778341390759	0.7705749493965143	16.125303506851196
0.5426880325206083	0.7671486407924906	16.155303478240967
0.5411854948742016	0.7673369683946759	16.195303440093994
0.5400066165117848	0.7647956679576018	16.225303649902344
0.5404799143592781	0.7627448418039372	16.255303621292114
0.5409947032558257	0.7633320126183761	16.29530358314514
0.541470787419234	0.7618617741453745	16.325303554534912
0.5421192025026436	0.7619705949439696	16.355303525924683
0.5414786122267456	0.7634368210242598	16.39530348777771
0.5919673890427417	0.7478662184321891	16.42530345916748
0.6015531230611095	0.7492040877344808	16.45530343055725
0.5999928786659375	0.7507200890779681	16.495303630828857
0.5982950276674375	0.750868961241605	16.525303602218628
0.5967392093712277	0.7517865265213951	16.5553035736084
0.5945222357863325	0.7508860428259385	16.595303535461426
0.5961307449311056	0.7500234689291845	16.625303506851196
0.5962005207037377	0.7506629115489621	16.655303478240967
0.6504591400452273	0.7407383932139081	16.695303440093994
0.6601928979913622	0.7399057131821402	16.725303649902344
0.6576152950769861	0.7417356838776412	16.755303621292114
0.6567206615033511	0.7422811662043118	16.79530358314514
0.6561717370424571	0.7432978840715438	16.825303554534912
0.6565384502186633	0.7417365005784768	16.855303525924683
0.6594735271707635	0.7436285065892009	16.89530348777771
0.6930326497825906	0.7435013761957888	16.92530345916748
0.6908933383529465	0.7498107074566662	16.95530343055725
0.6922397545601756	0.746487235519026	16.995303630828857
0.6925686145956564	0.749043141485234	17.025303602218628
0.6936454370562022	0.7522969345754315	17.0553035736084
0.7003042218457313	0.7521449404089867	17.095303535461426
0.742016387828306	0.5494491433135705	17.255303621292114
0.7493879146788088	0.6499865032734747	17.29530358314514
0.7378369008204593	0.7033491913083059	17.355303525924683
0.7352076281254847	0.7467928112628998	17.39530348777771
0.7366340723155055	0.7225554946178612	17.42530345916748
0.73133389614036	0.7502507740519201	17.45530343055725
0.7275935931621358	0.7477183917669608	17.495303630828857
0.7287220912069736	0.7515819250744546	17.525303602218628
0.7279084848017416	0.7541785185790152	17.5553035736084
0.7281916862895486	0.7576933089619078	17.595303535461426
0.38743757219412744	0.6537304043306416	17.655303478240967
0.351422223525874	0.6905799770275932	17.695303440093994
0.3481662913290185	0.6916167810980541	17.725303649902344
0.34680874040546195	0.6988342636143469	17.755303621292114
0.3434475866498068	0.7009853452688979	17.79530358314514
0.3413514823165418	0.704239816814452	17.825303554534912
0.33968205298081455	0.7058998970241988	17.855303525924683
0.3454759535355258	0.7075018278978265	17.89530348777771
0.3469875437709596	0.7140041922610295	17.92530345916748
0.34580489262573155	0.7182817486478702	17.95530343055725
0.34299607413260413	0.7236781807181176	17.995303630828857
0.4182922096195155	0.7180506799846113	18.0553035736084
0.41342096037220644	0.7220544436233919	18.095303535461426
0.41073074176038255	0.7296146481802515	18.125303506851196
0.4085589598642445	0.7306731669045192	18.155303478240967
0.40904747098037864	0.7316128725754493	18.195303440093994
0.4111413903437946	0.7308867291625601	18.225303649902344
0.4098373976565094	0.7337002970754304	18.255303621292114
0.41559832187147455	0.7316716090964143	18.29530358314514
0.49972048660071194	0.7121991726749962	18.45530343055725
0.4945987152667312	0.7372467740013257	18.495303630828857
0.4873748680430662	0.7380186231498951	18.525303602218628
0.4831261470165377	0.7415730067039742	18.5553035736084
0.4804921667171979	0.7406693901173527	18.595303535461426
0.47819708698370605	0.7391193028819119	18.625303506851196
0.4793668204185027	0.7359044614419548	18.655303478240967
0.47068253876638655	0.7356907549399729	18.695303440093994
0.4678442044700334	0.7346762045114175	18.725303649902344
0.46759110470398596	0.7284409065330577	18.755303621292114
0.46825698288289136	0.7280543616822356	18.79530358314514
0.468281925716882	0.7289416687887642	18.825303554534912
0.4659420110773843	0.7275069013037774	18.855303525924683
0.4641920894732218	0.7318189775778572	18.89530348777771
0.4635404864440606	0.7320850304099319	18.92530345916748
0.46332149639289977	0.732654826379539	18.95530343055725
0.4629523457796427	0.7326907578392373	18.995303630828857
0.4634639325045302	0.7315603079719784	19.025303602218628
0.46306863840026796	0.7323776789503039	19.0553035736084
0.4686626053476347	0.7301251778876098	19.095303535461426
0.5476796559050521	0.7119016425053114	19.125303506851196
0.5454130135711576	0.7177762066914603	19.155303478240967
0.5430877462349872	0.7182450175517291	19.195303440093994
0.5429401124306886	0.7184588219313855	19.225303649902344
0.54177138071067	0.7188969705559024	19.255303621292114
0.5422531491330377	0.7167116626572121	19.29530358314514
0.542647627345628	0.718717202109866	19.325303554534912
0.5431074401427525	0.7180085029764991	19.355303525924683
0.5432212340847455	0.7173510983442745	19.39530348777771
