COORDENADA X	 COORDENADA Y	 TEMPO
0.4911535925871997	0.9415290655683117	-6.876029968261719
0.4905150381840665	0.9435223249908747	-6.846029996871948
0.4886914094235049	0.9449419447448746	-6.806030035018921
0.4885492700894713	0.9446563375843074	-6.77603006362915
0.4882795408142733	0.9455979586174299	-6.74603009223938
0.48747507554613667	0.9453366579312092	-6.7060301303863525
0.48790416793150543	0.9500424803695344	-6.676029920578003
0.5049546969513269	0.9380977110078123	-6.646029949188232
0.5678363400300879	0.6738199696404583	-6.606029987335205
0.7580737158653585	0.9509583756544403	-6.27603006362915
0.7569006080964277	1.0748522019757487	-6.24603009223938
0.7542807200362525	1.094981308144901	-6.2060301303863525
0.7522982939187232	1.0959134501414312	-6.176029920578003
1.097016808716709	1.0104327478619795	-6.076030015945435
1.0957128418655726	1.0107895788349368	-6.046030044555664
1.0954212804675607	1.0113643547476776	-6.006030082702637
1.0955514093114895	1.013589217194524	-5.976030111312866
1.0960065596374788	1.0155048336121835	-5.946029901504517
1.0956787292703138	1.0145094054897497	-5.906029939651489
1.0957036866931218	1.0158996754543799	-5.876029968261719
1.095575892945733	1.0163578054478544	-5.846029996871948
0.5114660280655617	1.7370878508869865	-5.74603009223938
0.4912428349624576	1.751088901824676	-5.7060301303863525
0.49916558198002353	1.757192565847826	-5.676029920578003
0.49344860058187917	1.7552754451124124	-5.646029949188232
0.49555970743106986	1.7578342813870875	-5.606029987335205
0.49580096868605533	1.7584133192517595	-5.576030015945435
0.4948296379949873	1.7631771008118131	-5.546030044555664
0.07073537024112668	1.5624092153810785	-5.446029901504517
0.06759303183077534	1.5861837053724883	-5.406029939651489
0.06922487171905294	1.5821674209844456	-5.376029968261719
0.0655025925234032	1.5983471079770326	-5.346029996871948
0.0783496147202015	1.5973340379433227	-5.306030035018921
0.06035256153656272	1.6061759314781925	-5.27603006362915
0.05587641575499526	1.6232430447916708	-5.24603009223938
0.05206875733720482	1.5960524706488106	-5.2060301303863525
0.38853979886147055	0.8899653553691472	-4.376029968261719
0.3783812245324887	0.9291215395848147	-4.346029996871948
0.3709697290426341	0.9574050393782786	-4.306030035018921
0.362294860743284	0.9506010465424577	-4.27603006362915
0.3576957210790316	0.9572077428601535	-4.24603009223938
0.34827567574036356	0.9602236366701771	-4.2060301303863525
0.30734877169595815	0.9392131805176651	-4.176029920578003
0.3012393130854969	0.9398100158493127	-4.146029949188232
0.2922604519823289	0.960939682111218	-4.106029987335205
0.29314401093106957	0.9580165716295642	-4.076030015945435
0.27953227984549495	0.9731184737191062	-4.046030044555664
0.28096255788148977	0.9775272482287001	-4.006030082702637
0.2783412428293767	0.9823757206717959	-3.976030111312866
0.28294930078844294	0.979795511649002	-3.9460299015045166
0.2761114392754215	0.9964346243971509	-3.9060299396514893
0.27446709039920514	1.0001758216796934	-3.8760299682617188
0.2751452905534568	0.9978400917311488	-3.8460299968719482
0.2736566621380323	0.9998651935148775	-3.806030035018921
0.2720485861822706	0.9975290447846301	-3.7760300636291504
0.2723491066004069	0.9978500735739654	-3.74603009223938
0.2700136846249354	0.9964922746719876	-3.7060301303863525
0.27041565527063	0.9930237556351459	-3.676029920578003
0.2707620677116841	0.9915246242802667	-3.6460299491882324
0.27155675303469795	0.9924034036189743	-3.606029987335205
0.27262876962832605	0.9868284373862355	-3.5760300159454346
0.2732671450116395	0.9837901538636338	-3.546030044555664
0.27563211374954555	0.9815860927209056	-3.5060300827026367
0.27560363443726626	0.9819203242723669	-3.476030111312866
0.2763120961414685	0.9768631287253081	-3.4460299015045166
0.27777657860428717	0.9743948576389002	-3.4060299396514893
0.2768785408370638	0.9772488948629536	-3.3760299682617188
0.27475203101721096	0.9808502667389257	-3.3460299968719482
0.2725985444917225	0.9833815143693572	-3.306030035018921
0.27238358553079556	0.984452228251437	-3.2760300636291504
0.2724196103468027	0.9862337862144626	-3.24603009223938
0.27275928779225406	0.9876923117022904	-3.2060301303863525
0.27076396361113514	0.9865387761818201	-3.176029920578003
0.2689330813251054	0.9958461935424658	-3.1460299491882324
0.2698890330400357	0.9950880043104904	-3.106029987335205
0.270875717424163	0.9944977566517775	-3.0760300159454346
0.27100497496156645	0.9931241153807646	-3.046030044555664
0.2735368100251387	0.9951889544850692	-3.0060300827026367
0.274592283015685	0.9972230418683841	-2.976030111312866
0.2784835106465456	0.9934832663089193	-2.9460299015045166
0.28078293513520447	0.9870038411212607	-2.9060299396514893
0.28219800913085424	0.9835768101161688	-2.8760299682617188
0.28283046513633675	0.9809829416466863	-2.8460299968719482
0.28611378547715355	0.9721118938547554	-2.806030035018921
0.28611378547715355	0.9721118938547554	-2.676029920578003
0.28611378547715355	0.9721118938547554	-2.6360299587249756
0.28611378547715355	0.9721118938547554	-2.606029987335205
