COORDENADA X	 COORDENADA Y	 TEMPO
0.16681537255742518	0.8663932636529883	0.014461755752563477
0.1682999880850556	0.8629186090242867	0.044461727142333984
0.17124258678570792	0.8604698096207836	0.07446169853210449
0.1682349428568333	0.8573856281033891	0.12446165084838867
0.1691778106294677	0.8500337879506951	0.16446161270141602
0.17169433543412166	0.8498783921020373	0.19446158409118652
0.17147017247407295	0.8472748845531218	0.22446155548095703
0.17213331067592996	0.8482045031758499	0.25446176528930664
0.1727780608075709	0.842838266805277	0.294461727142334
0.17267580537562152	0.8463223258342146	0.3244616985321045
0.17305794784024062	0.8494198940938595	0.3844616413116455
0.16924160948233352	0.8752746552265763	0.414461612701416
0.17017084959425208	0.8830073696607085	0.4444615840911865
0.17010251407174612	0.8851662000699746	0.47446155548095703
0.17149972181908205	0.8868487082204752	0.5144617557525635
0.17285176022229276	0.8862938073190144	0.544461727142334
0.17218232563725264	0.8882272299729833	0.5744616985321045
0.17409552727177682	0.886830131619649	0.6144616603851318
0.3169164622624934	0.861823676648446	0.6744616031646729
0.31847827937346446	0.8664261169607093	0.7144615650177002
0.3180415336840121	0.8685860371627248	0.7444615364074707
0.3192799109138551	0.8703128925491355	0.7744617462158203
0.3196708869760296	0.8736844882023226	0.8144617080688477
0.3208772891449631	0.874574813687714	0.8444616794586182
0.3205400452915972	0.8737403025523881	0.8744616508483887
0.32038616212904647	0.8751231714414738	0.914461612701416
0.31937671031202264	0.8735446311191781	0.9444615840911865
0.31940998737696336	0.8745561567369388	0.974461555480957
0.3201863624984124	0.8742148839494505	1.0144617557525635
0.3193791328614194	0.8740258222639381	1.044461727142334
0.31923419415921844	0.8736223879363109	1.0744616985321045
0.3172828086646117	0.8725622372862663	1.1144616603851318
0.3169557131685138	0.87283426696953	1.1444616317749023
0.31619823097787203	0.8719145616148631	1.1744616031646729
0.3155873335388409	0.8725829742165346	1.2144615650177002
0.3015175601109864	0.8612533794971355	1.2444615364074707
0.2049009528824266	0.8661912384652712	1.2744617462158203
0.20593001648096892	0.8682229049725543	1.3144617080688477
0.2067316786954328	0.870030739577453	1.3444616794586182
0.20802567150378984	0.875468047955976	1.3744616508483887
0.1257153371918518	0.6864926844283541	1.4444615840911865
0.12568072216492185	0.6917653612001003	1.474461555480957
0.12656372683277842	0.697395897416885	1.5144617557525635
0.12612452632024804	0.6972982895975689	1.544461727142334
0.1256052454362162	0.6991097644176505	1.5744616985321045
0.12570494286961825	0.700156354937971	1.6144616603851318
0.12493545452420128	0.7006427022181412	1.6444616317749023
0.12567529581936537	0.7012739968669625	1.6744616031646729
0.12621639918837843	0.7031588702881157	1.7144615650177002
0.11524976149191388	0.7046701189459301	1.7444615364074707
0.11531663727714782	0.7041133195681613	1.7744617462158203
0.11508151660265706	0.7030043353968064	1.8144617080688477
0.1144764838985455	0.7022076904671042	1.8444616794586182
0.117057847591025	0.706685274003795	1.8744616508483887
0.11616785184274211	0.7049495702386666	1.914461612701416
0.11559240226097185	0.7028620790774782	1.9444615840911865
0.11467332533275233	0.7036963808253338	1.974461555480957
0.11193021920644025	0.7039363423378036	2.0144617557525635
0.1116755553370574	0.7055697975693482	2.044461727142334
0.11203791084349728	0.7007286421058982	2.0744616985321045
0.11696984546501703	0.706615508697512	2.114461660385132
0.14430280812358134	0.7346953123448003	2.1444616317749023
0.1451793324812773	0.736231831380039	2.174461603164673
0.14566438710941587	0.7350673036480732	2.2144615650177
0.14538393755329204	0.7383167982448514	2.2444615364074707
0.14132372089742984	0.7473403147836547	2.2744617462158203
0.05650046965303724	0.7285599533771028	2.474461555480957
0.06881376844423613	0.7093657916654288	2.5144617557525635
0.07559154025630194	0.7027969326270689	2.544461727142334
0.07825320139501012	0.7035115379732083	2.5744616985321045
0.08207647821076074	0.6987364109047182	2.614461660385132
0.08870494018015343	0.6912972749140167	2.6444616317749023
0.0954516055362423	0.6911958822581388	2.674461603164673
0.1125591220994744	0.698244511076833	2.7144615650177
0.13079347952829903	0.718500391419497	2.7444615364074707
0.1290380291960948	0.7124477816236506	2.7744617462158203
0.1302616735689871	0.7170905381333949	2.8144617080688477
0.13036477901579377	0.7180995264944623	2.844461679458618
0.1298959347441487	0.7158527049995684	2.8744616508483887
0.1310758650634718	0.7224108836727018	2.914461612701416
0.13023919620669022	0.7231732020908863	2.9444615840911865
0.13297888367948765	0.7243041980472642	2.974461555480957
0.1347177027824861	0.725984592381672	3.0144617557525635
0.13245669708650193	0.72883171605423	3.044461727142334
0.1349318976387679	0.730552057655213	3.0744616985321045
0.12696195367701088	0.723331120878623	3.114461660385132
0.12019695608205287	0.7152161380304554	3.1444616317749023
0.11752296622958361	0.712492731695379	3.174461603164673
0.1161164025853461	0.7117172352531244	3.2144615650177
0.11786024559423139	0.7256839628266404	3.2444615364074707
0.11727673744851178	0.7220858272616497	3.2744617462158203
0.11609583053405281	0.7210604241063	3.3144617080688477
0.11662265681443361	0.7190320423634373	3.344461679458618
0.11635262807145871	0.7181572773077389	3.3744616508483887
0.11668105112654173	0.7164155808739493	3.414461612701416
0.11463645814114114	0.7138899066386917	3.4444615840911865
0.11864169002588593	0.7106900707995674	3.474461555480957
0.15086508205324484	0.7324815154903173	3.5144617557525635
0.158426082473782	0.7326606203781735	3.544461727142334
0.15842259030608088	0.7249553009328114	3.5744616985321045
0.16092472399793697	0.7256731728457843	3.614461660385132
0.16247021407419218	0.7231469791848215	3.6444616317749023
0.16337348543840968	0.7223987753362235	3.674461603164673
0.16312862762867714	0.7248633364057467	3.7144615650177
0.16406780191197284	0.723747525413715	3.7444615364074707
0.1650926139529572	0.7240536987821328	3.7744617462158203
0.16487893619378485	0.723242246025892	3.8144617080688477
0.1641917768084754	0.7288999475132826	3.844461679458618
0.16336148377991183	0.7325848505545216	3.8744616508483887
0.1791672513898771	0.72654496403404	3.914461612701416
0.1840111606926935	0.7315510580293237	3.9444615840911865
0.18412852790900539	0.7314300532388927	3.974461555480957
0.18440198809887978	0.726400462223232	4.0144617557525635
0.18468965206893168	0.7242798669835138	4.044461727142334
0.1838440642140735	0.7262934990775975	4.0744616985321045
0.1897420702436597	0.7244803591423189	4.114461660385132
0.22214743586152438	0.7045925865583645	4.144461631774902
0.22179005803300805	0.7065722063517522	4.174461603164673
0.22101237265690282	0.7064545603212925	4.2144615650177
0.22017044000809438	0.7054832113847661	4.244461536407471
0.22063077055515637	0.7064142220245604	4.27446174621582
0.22167614133763594	0.7019604779806998	4.314461708068848
0.22231139648444068	0.6940242355109049	4.344461679458618
0.25225766075472184	0.6762795305649666	4.374461650848389
0.25494871921003825	0.6752291952375412	4.414461612701416
0.2561384467295317	0.6729203338128628	4.4444615840911865
0.25577567601945067	0.672570786732876	4.474461555480957
0.2549414805230069	0.6717680192269666	4.5144617557525635
0.2553980827802562	0.6710739557935487	4.544461727142334
0.25221029468882117	0.6708767399848856	4.5744616985321045
0.2537675578339445	0.6705073803091283	4.614461660385132
0.23834530023803577	0.6695565995738983	4.644461631774902
0.23632317098117162	0.6717917093945135	4.674461603164673
0.23416619950730555	0.6702981197515746	4.7144615650177
0.23759934673513303	0.6740994488531958	4.744461536407471
0.23617016616442166	0.6714216612632733	4.77446174621582
0.23446001732020963	0.6698892065614184	4.814461708068848
0.2524919027406299	0.6595824235016902	4.844461679458618
0.2624984991068357	0.6539234980429579	4.874461650848389
0.26235784068942014	0.6560312991022934	4.914461612701416
0.2635496874281471	0.6574132571841882	4.9444615840911865
0.2629161800307175	0.659165675533814	4.974461555480957
0.2651407470166443	0.6620197651908375	5.0144617557525635
0.26680560721247254	0.6615625407952427	5.044461727142334
0.26763689781267785	0.662292052964166	5.0744616985321045
0.2923428699040185	0.6667320033930102	5.114461660385132
0.2961437211222672	0.6688667909221816	5.144461631774902
0.29593616315683363	0.6683848869772973	5.174461603164673
0.29633470982121213	0.6659557782930459	5.2144615650177
0.29593565219070583	0.6624603409631913	5.244461536407471
0.29548666286218533	0.6720895651476912	5.27446174621582
0.2948416101498605	0.6711089095349703	5.314461708068848
0.2992403385766223	0.6699138881519223	5.344461679458618
0.3191352982041813	0.6875916104316057	5.374461650848389
0.32082866314651753	0.6877027557676522	5.414461612701416
0.32153585176194976	0.6911094964316272	5.4444615840911865
0.32153878516108836	0.6923735783289398	5.484461545944214
0.32110273947223644	0.693144301474546	5.5144617557525635
0.32170890780211836	0.694612428782147	5.544461727142334
0.32113111235346	0.6967675269654355	5.584461688995361
0.32210425817160654	0.6939260656180034	5.614461660385132
0.32194638487201277	0.6950084315231485	5.644461631774902
0.3291916449374271	0.6971411749749381	5.68446159362793
0.3469503339203297	0.7012881121056675	5.7144615650177
0.3472120040254952	0.6993452012728211	5.744461536407471
0.34827901258896016	0.7013247723643682	5.784461736679077
0.3484405148979719	0.7009563897278528	5.814461708068848
0.3478274260812667	0.6995123627060277	5.844461679458618
0.3474751394147464	0.6994633156607503	5.8844616413116455
0.3470115167936285	0.7016034446392616	5.914461612701416
0.3711414815715008	0.6874032266578317	5.9444615840911865
0.385912385468324	0.6833083532346418	5.984461545944214
0.38614242224421885	0.680920425520505	6.0144617557525635
0.38474612501319355	0.6798152258684684	6.044461727142334
0.3855764671490508	0.6824565405915816	6.084461688995361
0.3843827761568715	0.6816353665347542	6.114461660385132
0.36200586400056706	0.6933940100489415	6.144461631774902
0.3477637324036156	0.6992993192437675	6.18446159362793
0.3512984148564883	0.6992983027615318	6.2144615650177
0.3513983714867128	0.698958021747075	6.244461536407471
0.3519002658488717	0.7013766439318971	6.284461736679077
0.3521652689751236	0.7012916814841602	6.314461708068848
0.35322795133411	0.7019574047301654	6.344461679458618
0.35358614558282975	0.7031046152820815	6.3844616413116455
0.3529952324005418	0.7038321537676268	6.414461612701416
0.3535849182527477	0.7029438979592512	6.4444615840911865
0.35307342136820535	0.7045903563998578	6.484461545944214
0.3529904509738539	0.7035589321136959	6.5144617557525635
0.35357354330655755	0.7034535488007212	6.544461727142334
0.3522770329823174	0.702534035303057	6.584461688995361
0.3522633395642933	0.7033945485145575	6.614461660385132
0.3793381334381777	0.6868981636858863	6.644461631774902
0.3823229122676035	0.6849588214784211	6.68446159362793
0.3815983353877659	0.684933664379028	6.7144615650177
0.381650576256257	0.6831088299675253	6.744461536407471
0.38083162063429354	0.6811300765898831	6.784461736679077
0.3805594048425623	0.6820654936535097	6.814461708068848
0.381450711340642	0.6824600494373791	6.844461679458618
0.3812995547912319	0.6832233747433396	6.8844616413116455
0.38143498266853293	0.6840056456905841	6.914461612701416
0.39576994561462314	0.6572823082891927	6.9444615840911865
0.39865596422696975	0.6482212261928948	6.984461545944214
0.40030523032366383	0.6476058194219131	7.0144617557525635
0.39993197143920156	0.6477784756003613	7.044461727142334
0.3965382159940467	0.6535740472726198	7.084461688995361
0.36423965680831755	0.6847299725259048	7.114461660385132
0.3650869691694227	0.6854004327587875	7.144461631774902
0.36571680553996594	0.6879230960051034	7.18446159362793
0.36529502918167844	0.6891520119825136	7.2144615650177
0.36550767909431947	0.6915794657753503	7.244461536407471
0.36441968385772133	0.6924709589432697	7.284461736679077
0.35244787120033494	0.7024505455887354	7.314461708068848
0.34621446514996496	0.6362632558621846	7.7144615650177
0.3555750093646355	0.6303722250594233	7.744461536407471
0.3598873792101579	0.6304020374077504	7.784461736679077
0.3647352046999735	0.6328383434274163	7.814461708068848
0.3662095151463915	0.6356485272571226	7.844461679458618
0.36892168730800473	0.635443531069237	7.8844616413116455
0.40050526770987366	0.6331004123325119	7.914461612701416
0.40447425372556045	0.6328594708189472	7.9444615840911865
0.4047450728749093	0.6318787566029476	7.984461545944214
0.4058177400413581	0.6273395328720606	8.014461755752563
0.4062436733885484	0.6271142977368461	8.044461727142334
0.40614047182348645	0.6276267046659956	8.084461688995361
0.4062602123292646	0.6267608857045596	8.114461660385132
0.40623893398923305	0.6270061790709807	8.144461631774902
0.407469149382083	0.6275195537454703	8.18446159362793
0.40684970567708423	0.6293355315458439	8.2144615650177
0.4071610550404378	0.6290243740490304	8.24446153640747
0.4052403920156068	0.615198565619685	8.284461736679077
0.39459806828109356	0.563576244176173	8.314461708068848
0.39437146996030226	0.5624086381565516	8.344461679458618
0.39407521209417945	0.5630378472763488	8.384461641311646
0.3934447429885665	0.5650366316646173	8.414461612701416
0.3942519809942556	0.5662224179850583	8.444461584091187
0.3931346609244657	0.5663202192042812	8.484461545944214
0.39325743829114956	0.566312725435434	8.514461755752563
0.3806931763929518	0.541082146985679	8.544461727142334
0.3636445915602025	0.5077083047329177	8.584461688995361
0.3645260582901002	0.5081851877117666	8.614461660385132
0.36555799767767017	0.5080542911297797	8.644461631774902
0.3643260074720996	0.5089856154938149	8.68446159362793
0.36429960717007603	0.509788087952177	8.7144615650177
0.3649633909350016	0.51135114349587	8.74446153640747
0.36416316154760714	0.5100555727620154	8.784461736679077
0.36448016448875786	0.5098696471769659	8.814461708068848
0.36458338164104626	0.5099986213367618	8.844461679458618
0.36638106858110203	0.5103408426302816	8.884461641311646
0.365536859522279	0.5098432491965231	8.914461612701416
0.3632999183896002	0.504660583888724	8.944461584091187
0.3281134749978757	0.4444380518713056	8.984461545944214
0.3260766191696872	0.4434571592201198	9.014461755752563
0.3245724670151328	0.4426260680620865	9.044461727142334
0.32540239475134475	0.4443032970021283	9.084461688995361
0.32389413416683854	0.444155424761148	9.114461660385132
0.32372787699860484	0.44372083719115146	9.144461631774902
0.3239900161286457	0.4442978663267807	9.18446159362793
0.32329851396251263	0.44319554334862044	9.2144615650177
0.3221032193880849	0.4427700841211446	9.24446153640747
0.3220859197253969	0.4442513367118887	9.284461736679077
0.3225571694813686	0.4441615477304732	9.314461708068848
0.3225261156926707	0.4439703515907127	9.344461679458618
0.3220729750022083	0.44338886091894225	9.384461641311646
0.3223322458628252	0.4433104167736817	9.414461612701416
0.3216074053355505	0.4427505985212939	9.444461584091187
0.29875622803130136	0.418607129388961	9.484461545944214
0.26905831748895265	0.3972630331337395	9.514461755752563
0.27059480461699925	0.3982150739396358	9.544461727142334
0.2706474385309363	0.39692377941306656	9.584461688995361
0.2699059856173511	0.3983014724135241	9.614461660385132
0.27015545257470236	0.3993872709508288	9.644461631774902
0.27031592604109894	0.3993526214829536	9.68446159362793
0.2701232042649655	0.39936463973870806	9.7144615650177
0.26865416579721974	0.3999240962377629	9.74446153640747
0.21229018582813206	0.4159974814499413	9.784461736679077
0.20816159803997492	0.42021015664332795	9.814461708068848
0.2072409271370842	0.4210208805462534	9.844461679458618
0.20665722128704261	0.4222455727456138	9.884461641311646
0.20685522075012533	0.42129097208394584	9.914461612701416
0.20664435056973543	0.42087679523463384	9.944461584091187
