COORDENADA X	 COORDENADA Y	 TEMPO
0.06489549284026017	0.8366098535286602	0.022900104522705078
0.07569194945615823	0.8223750814919125	0.12290000915527344
0.08077054148388607	0.8279456220863065	0.2228999137878418
0.1426793524283821	0.750153278062119	0.32290005683898926
0.1434688305603304	0.748518247954018	0.4228999614715576
0.009539307818042594	0.8970401569709244	0.5529000759124756
0.00808943471639746	0.907870406370816	0.652899980545044
0.08604532002681392	0.8479106066461174	0.7929000854492188
0.11252057169697492	0.8417440663033383	0.8928999900817871
0.15883370831731955	0.8407367222310838	0.9928998947143555
0.15384131055045938	0.8412766386135156	1.092900037765503
0.08857287673756616	0.8300306504246323	1.1928999423980713
0.08872256363818876	0.8355989231944905	1.2929000854492188
0.08987680300484614	0.8178067686211995	1.392899990081787
0.08948489492388448	0.8116206571880717	1.4928998947143555
0.08736017082707766	0.8149462377591993	1.592900037765503
0.08680561330057954	0.8120036660618365	1.6928999423980713
0.1972560104662751	0.7182730232591363	1.7929000854492188
0.19471688644277632	0.7214351736579977	1.892899990081787
0.19524770835607855	0.724851582105214	1.9928998947143555
0.16545103718979415	0.7281867783851481	2.092900037765503
0.1697802222149726	0.7375330961472504	2.1928999423980713
0.17059184546403885	0.7365068678217611	2.2929000854492188
0.21384069503507042	0.7022130325169478	2.392899990081787
0.2173847582553176	0.7021019960929525	2.4928998947143555
0.17836410111181744	0.6865942053753034	2.592900037765503
0.1797764823784449	0.6911545275538571	2.6928999423980713
0.17962684981720467	0.6945951043127889	2.7929000854492188
0.18243836766924043	0.6916905904279889	2.892899990081787
0.15859280843126086	0.7036917380933768	2.9928998947143555
0.15897975480918755	0.709524333451134	3.092900037765503
0.15495634435733713	0.7691223061552463	3.1928999423980713
0.15447262601794817	0.7739619247144536	3.2929000854492188
0.30698361892327225	0.7646322247814263	3.392899990081787
0.30718150979809034	0.7677143598562134	3.4928998947143555
0.3159930533023277	0.7706347241607092	3.592900037765503
0.37460314000764794	0.7633383588697659	3.6928999423980713
0.37431220742233734	0.7631060757406201	3.7929000854492188
0.37341743695038215	0.7649914833005445	3.892899990081787
0.2983182645832304	0.6386129855538768	3.9928998947143555
0.30000820415065604	0.6463199115592968	4.092900037765503
0.30036244242811133	0.6455978505637335	4.192899942398071
0.34556786384519145	0.6354871910147846	4.292900085449219
0.3481736234600274	0.6375691652389607	4.392899990081787
0.2885745524867919	0.6340840555271265	4.4928998947143555
0.279802042346037	0.6357862197330368	4.592900037765503
0.14634197145846492	0.6482756646238598	4.722899913787842
0.1526505870319236	0.6525910709606698	4.822900056838989
0.15588965719837006	0.6550326128148004	4.922899961471558
0.19256161211065898	0.6653327222430223	5.022900104522705
0.19450569915074745	0.6646656831342269	5.122900009155273
0.19385597039214716	0.6643196051159238	5.222899913787842
0.1916473024552639	0.6622335510805616	5.322900056838989
0.14421866404099	0.6308283172482868	5.422899961471558
0.14411873470259404	0.6343283266771407	5.522900104522705
0.0769119648635929	0.5306316140287034	5.622900009155273
0.07757901692598887	0.5355322262586331	5.722899913787842
0.0790048331884281	0.5397079523367256	5.822900056838989
0.0798395633848403	0.538705219397724	5.922899961471558
0.049777963327710915	0.47296862846886756	6.022900104522705
0.04370680270104354	0.4591023160879163	6.122900009155273
0.0776331793736803	0.41518735444537375	6.222899913787842
0.07861190369401555	0.4144611640397286	6.322900056838989
0.08061590464024009	0.4138885003762195	6.422899961471558
0.0803090735811707	0.4168816620561551	6.522900104522705
0.08134222989866736	0.4208206514039594	6.622900009155273
0.12055834286266269	0.43895964880026844	6.722899913787842
0.1683881515684593	0.46065507528183197	6.822900056838989
0.17160182314703362	0.4623389078559724	6.922899961471558
0.17233635363792094	0.4634217786524337	7.022900104522705
0.1753131137010224	0.4639533682177042	7.122900009155273
0.17672616963751545	0.4621761640351273	7.222899913787842
0.1574042823510023	0.29150139126278707	7.322900056838989
0.15653567879387772	0.28955108331681295	7.422899961471558
0.15473931061409632	0.2901803765688494	7.522900104522705
0.20973744090173857	0.3568526832938817	7.622900009155273
0.20830796628619344	0.3592703364292741	7.722899913787842
0.24775912495709834	0.45374188099377105	7.822900056838989
0.24993341964272764	0.45945184838619874	7.922899961471558
0.2825379717609368	0.3312154716080826	8.022900104522705
0.2804502602498843	0.3344193612770642	8.122900009155273
0.24369200129275898	0.261326724077154	8.35290002822876
0.2549007977478755	0.2613617978029263	8.452899932861328
0.2597828458435044	0.2592522849237058	8.552900075912476
0.2618229395340145	0.2647727437147695	8.652899980545044
