COORDENADA X	 COORDENADA Y	 TEMPO
0.02759877706964245	0.8794242996619878	0.029659271240234375
0.0050761575801643675	0.8737436615343923	0.2296593189239502
0.13405819259912863	0.7521983150259626	0.429659366607666
0.02921737780370849	0.8697056575461093	0.6296594142913818
0.10155079942227037	0.8486101955789105	0.8296592235565186
0.21691293071496223	0.8422763534457482	1.0296592712402344
0.27765680816674343	0.8321738064718275	1.2296593189239502
0.27559524399175045	0.8367467793764868	1.429659366607666
0.20543678367669807	0.6612777391821099	1.6596593856811523
0.12088945748861034	0.7610713642253308	1.8596594333648682
0.09889402277985916	0.7669421112651267	2.059659242630005
0.1001971857922215	0.7681944115174294	2.2596592903137207
0.09890031783422186	0.7622975032060977	2.4596593379974365
0.15850587148459244	0.7702756247573839	2.6596593856811523
0.19891943034554557	0.7940217901907907	2.859659433364868
0.2158361836003928	0.7994609346938762	3.059659242630005
0.2336394610573023	0.7928397732953044	3.2596592903137207
0.2707158096472286	0.7589779982957128	3.4596593379974365
0.2717403440608686	0.758649150512738	3.6596593856811523
0.27240007149532236	0.7567268686425233	3.859659433364868
0.2939560246658723	0.7345755133083502	4.059659242630005
0.31248469305370574	0.7042810446958582	4.259659290313721
0.32211950135482315	0.6884560489567247	4.4596593379974365
0.3322197481705744	0.6237828186264185	4.659659385681152
0.33414282872431744	0.6315870105521927	4.859659433364868
0.31719208457317616	0.5402550897397	5.22965931892395
0.3248946517353786	0.5362666379544108	5.429659366607666
0.3260635606089789	0.538528747633921	5.629659414291382
0.3307220758917426	0.5357465351376681	5.8296592235565186
0.32058160317320966	0.4829235980801342	6.029659271240234
0.30339151342410114	0.45477494002072993	6.22965931892395
0.3020694139656637	0.45999125724113804	6.429659366607666
0.27195625003508106	0.42376295118015095	6.629659414291382
0.22571055641968374	0.3946086015891195	6.8296592235565186
0.1817712631774244	0.3886974486694099	7.029659271240234
0.18466443416575254	0.38815755781230493	7.22965931892395
0.13615569266459626	0.41673525243667986	7.429659366607666
0.1356383761128999	0.4187090228059099	7.629659414291382
0.10248166410937495	0.44895950812597907	7.8296592235565186
0.09997304575760847	0.4526881790885445	8.029659271240234
0.07943431521828159	0.5130401912799786	8.22965931892395
0.07352633537982468	0.6182036773153293	8.429659366607666
0.07474432904598098	0.6173793493288086	8.629659414291382
0.0813810824422196	0.6744886439715758	8.829659223556519
0.08416681051219414	0.6852446353930561	9.029659271240234
0.11810837161369434	0.6591347997296092	9.22965931892395
0.11732089557759486	0.7201148517616296	9.429659366607666
0.11728833302259697	0.7194255239242072	9.629659414291382
0.16025247425598896	0.7247630074793465	9.829659223556519
0.1610424082766173	0.7241442250768999	10.029659271240234
0.14209946431718354	0.7340525714658762	10.22965931892395
0.19112429479170856	0.7398388330528215	10.429659366607666
0.22347135732416196	0.7133855655827099	10.629659414291382
0.249162428484976	0.6844634138081548	10.829659223556519
0.27039809211030225	0.6523591107109734	11.029659271240234
0.2691508267840486	0.651986794285181	11.22965931892395
0.27763134048368737	0.6039335050383192	11.429659366607666
0.2777096622602729	0.5374757860857269	11.629659414291382
0.2786244370112837	0.5378463365223842	11.829659223556519
0.2598079911413564	0.490020044432438	12.029659271240234
0.23276832010757015	0.45387917768020936	12.22965931892395
0.2315618884875217	0.4585054375818079	12.429659366607666
0.1777226081650964	0.4610576311597566	12.629659414291382
0.17678932035805656	0.46413020516738235	12.829659223556519
0.12712149958760388	0.5306205393984254	13.029659271240234
0.12446805340564737	0.574662296107902	13.22965931892395
0.16207482392975361	0.628249787794679	13.429659366607666
0.16563334438836752	0.634123378179141	13.629659414291382
0.15165823305584922	0.6533100646323186	13.829659223556519
0.14865000679825158	0.6594856054210774	14.029659271240234
0.17642215676712994	0.6751846975084309	14.329659223556519
0.1898899620876215	0.669510997106291	14.529659271240234
0.21650854415912593	0.6506540220113032	14.72965931892395
0.2185135732505657	0.5739339209944541	14.929659366607666
0.21637127181644927	0.574894731489555	15.129659414291382
0.19931190057275178	0.5227032166697672	15.329659223556519
0.19745419213537943	0.521448906201463	15.529659271240234
0.21974125388862176	0.5226718144060984	15.72965931892395
0.2190600381682365	0.5280838790707458	16.059659242630005
0.07006812032452656	0.614573560092852	16.399659395217896
0.12386068089581972	0.7972585706561118	16.59965944290161
0.12640288994097018	0.7806473286883255	16.799659252166748
0.17200966174334525	0.5054615971276936	17.09965944290161
0.19505031697912634	0.46900948440616713	17.399659395217896
