COORDENADA X	 COORDENADA Y	 TEMPO
0.035848782058479314	0.49069323435418455	0.03179526329040527
0.05242434195708592	0.47505489650349936	0.2917952537536621
0.19258545421674927	0.634981081016813	0.6017951965332031
0.07163507812212762	0.8708322511554182	0.801795244216919
0.08709992434921746	0.8982077457035234	1.0017952919006348
0.21191904037521048	0.8438640879054893	1.2017953395843506
0.1798465366026458	0.8543955805487248	1.4017951488494873
0.2618589196867652	0.8280481002244617	1.6017951965332031
0.27191095477934163	0.8419922395990934	1.801795244216919
0.2878283482078379	0.8289459243629375	2.0017952919006348
0.06411651282754016	0.8202611683194884	2.231795310974121
0.07846514679726986	0.8468929725561863	2.431795358657837
0.21758160987021435	0.8081369718072038	2.661795139312744
0.19907474977110862	0.7962815983049831	2.86179518699646
0.18613261166431208	0.6420475162631535	3.061795234680176
0.09014704511386243	0.6727121827298571	3.2617952823638916
0.11270510882358263	0.6623967182956253	3.4617953300476074
0.10743593567425212	0.6524882023635766	3.661795139312744
0.10170273405143293	0.6170734097196047	3.86179518699646
0.0845479236204166	0.6225616561330861	4.201795339584351
0.09296534695703147	0.6126349057234648	4.401795148849487
0.1321374307865202	0.6669670593462904	4.601795196533203
0.13438334223389717	0.6709670266817493	4.801795244216919
0.15698105263042345	0.6673057979333828	5.001795291900635
0.18452075007954732	0.6638652810444474	5.201795339584351
0.19560756523343756	0.6674071127483239	5.401795148849487
0.19601528011246666	0.667417155496606	5.601795196533203
0.2260176963822346	0.6586772290766139	5.801795244216919
0.2755646716392993	0.659711245964769	6.001795291900635
0.27750745439147306	0.663724721751839	6.201795339584351
0.3078250519329994	0.681853859919526	6.401795148849487
0.3105562069363715	0.6788388946630493	6.601795196533203
0.3509269411193411	0.6338072367447748	6.801795244216919
0.3320281700982908	0.6254320468333895	7.001795291900635
0.29670290637964697	0.6095919928061058	7.3317952156066895
0.23708191536482734	0.6006234939945616	7.531795263290405
0.23585412384734006	0.6012246472008035	7.731795310974121
0.21356279904032668	0.6192155280907639	7.931795358657837
0.18941290579336628	0.5921281393376405	8.131795167922974
0.18672422365533578	0.5929857849044243	8.33179521560669
0.20732605993938683	0.6036135818638199	8.531795263290405
0.198522495907326	0.5857702079091115	8.731795310974121
0.1533006574119094	0.5514662886740836	8.931795358657837
0.1239724257464933	0.5344883217439171	9.131795167922974
0.11885560706936432	0.5379392941632745	9.33179521560669
0.09031965151461216	0.5004265335802697	9.531795263290405
0.12001180589264371	0.4169307513508404	9.731795310974121
0.12484074506897642	0.4195926391730484	9.931795358657837
0.16308861877149522	0.4556077355877402	10.131795167922974
0.15073727240584217	0.4679109991699232	10.33179521560669
0.20017690524954296	0.4895136260816839	10.531795263290405
0.24382163526768097	0.5054886744071806	10.731795310974121
0.2593537778061468	0.5193441234915398	10.931795358657837
0.3168973364159129	0.5364316341366375	11.131795167922974
0.3177787957607196	0.5435105677802552	11.33179521560669
0.34080887880378946	0.5618233644992952	11.531795263290405
0.3402896922497628	0.5586469794726489	11.731795310974121
0.3814009875461166	0.5782628531567385	11.931795358657837
0.38064215718101657	0.577847156053619	12.131795167922974
0.4018986124323558	0.5757551456165322	12.33179521560669
0.3395827426185162	0.5031341546308246	12.631795167922974
0.3545495176899028	0.4989723802114248	12.83179521560669
0.3542711912366119	0.49771041711553676	13.031795263290405
0.3107706893940226	0.46131748390403643	13.231795310974121
0.266023293648474	0.4451592691400542	13.431795358657837
0.26370720601846137	0.44071619996604355	13.631795167922974
0.22021937404635905	0.4149281256869387	13.83179521560669
0.18676746808689024	0.40108820537990725	14.031795263290405
0.16254994342396992	0.2887408970650922	14.231795310974121
0.15869420640746565	0.2876307670599927	14.431795358657837
0.18031397319943682	0.2840103960193808	14.631795167922974
0.18361397567760923	0.2843685674186298	14.83179521560669
0.22891004580607993	0.33719845496723005	15.031795263290405
0.27318475544570947	0.3558445525092874	15.281795263290405
0.2783041930565604	0.3560728817521538	15.471795320510864
0.32073390190281353	0.37595160883326945	15.671795129776001
0.3786443602430614	0.39981052144706	15.871795177459717
0.38559409844697895	0.484474016751221	16.071795225143433
0.3831728191391735	0.48049186014847045	16.27179527282715
0.39339400622737153	0.44045373102771446	16.471795320510864
0.4068659195462751	0.389441783395317	16.77179527282715
