COORDENADA X	 COORDENADA Y	 TEMPO
0.15094826688524154	0.3541017435889105	0.012552261352539062
0.15008503718610933	0.33509242360766184	0.22255229949951172
0.1049424625737549	0.8410682166059689	0.48255228996276855
0.28883192743562386	0.8969148816994272	0.7125523090362549
0.2144191962565804	0.5472506141345854	0.952552318572998
0.21251606168722645	0.5567608084907454	1.1525523662567139
0.10547357308875588	0.901738407542192	1.452552318572998
0.10934683049769868	0.8958323180081089	1.6525523662567139
0.06998526811583713	0.5287111302644828	1.8525521755218506
0.06454362104272453	0.5287965948442004	2.0525522232055664
0.09027099101648225	0.538986266842922	2.2525522708892822
0.09513277620132489	0.5363688612882666	2.452552318572998
0.1240830591234968	0.5302187882380651	2.652552366256714
0.12271341525054047	0.5294300524651746	2.8525521755218506
0.16090548065475582	0.5225759409734164	3.0525522232055664
0.1601569538582549	0.5179922963321009	3.2525522708892822
0.19226406876970012	0.5168608482222988	3.452552318572998
0.19076793539298942	0.5186924480387889	3.652552366256714
0.20618899885924086	0.5384486936490096	3.8525521755218506
0.20603326551542123	0.5397998076198297	4.052552223205566
0.23012501736378257	0.5391432966936672	4.252552270889282
0.23375737018759296	0.5388656620180665	4.452552318572998
0.23558518724984612	0.5369304070376097	4.652552366256714
0.26317230836017336	0.5018420058357318	4.852552175521851
0.2655820553155298	0.5018443620835761	5.052552223205566
0.2791238841754037	0.54959437818185	5.252552270889282
0.30558218927290776	0.5470602679183193	5.452552318572998
0.30585852634001054	0.5507180691157532	5.652552366256714
0.33469708875575677	0.5273411437807266	5.852552175521851
0.3322349457078962	0.527292418503643	6.052552223205566
0.35528094207142785	0.5195090802530765	6.252552270889282
0.3573645759597036	0.5185216939324663	6.452552318572998
0.38931398757296515	0.5337781964713334	6.652552366256714
0.3882246644439829	0.5442285045420726	6.852552175521851
0.39261547418561765	0.5486756183901406	7.052552223205566
0.29770227443215275	0.5692949584824948	7.282552242279053
0.30239094226689184	0.5744683041800095	7.4825522899627686
0.2981791531226654	0.5920127685542892	7.682552337646484
0.30486316211397874	0.5854939459780099	7.882552146911621
0.2934780490226097	0.5848139078161135	8.082552194595337
0.248646181792658	0.5836703983905519	8.282552242279053
0.276051920882572	0.5818512389068101	8.482552289962769
0.2469481598794094	0.5686311775827108	8.882552146911621
0.2658117524376425	0.586925917593207	9.082552194595337
0.2589776134157433	0.5836262960676063	9.282552242279053
0.2586543577009035	0.5805662211369857	9.482552289962769
0.25981724371443354	0.5797113104901611	9.682552337646484
0.2411648455550003	0.5879073883544362	9.882552146911621
0.2396643870265816	0.5907189865434639	10.082552194595337
0.24737754277056306	0.5972137281784933	10.282552242279053
0.22612221113774586	0.5930575261598984	10.482552289962769
0.18055563740897762	0.5880877210316016	10.682552337646484
