COORDENADA X	 COORDENADA Y	 TEMPO
0.06489549284026017	0.8366098535286602	0.022900104522705078
0.08077054148388607	0.8279456220863065	0.2228999137878418
0.1434688305603304	0.748518247954018	0.4228999614715576
0.00808943471639746	0.907870406370816	0.652899980545044
0.11252057169697492	0.8417440663033383	0.8928999900817871
0.15384131055045938	0.8412766386135156	1.092900037765503
0.08872256363818876	0.8355989231944905	1.2929000854492188
0.08948489492388448	0.8116206571880717	1.4928998947143555
0.08680561330057954	0.8120036660618365	1.6928999423980713
0.19471688644277632	0.7214351736579977	1.892899990081787
0.16545103718979415	0.7281867783851481	2.092900037765503
0.17059184546403885	0.7365068678217611	2.2929000854492188
0.2173847582553176	0.7021019960929525	2.4928998947143555
0.1797764823784449	0.6911545275538571	2.6928999423980713
0.18243836766924043	0.6916905904279889	2.892899990081787
0.15897975480918755	0.709524333451134	3.092900037765503
0.15447262601794817	0.7739619247144536	3.2929000854492188
0.30718150979809034	0.7677143598562134	3.4928998947143555
0.37460314000764794	0.7633383588697659	3.6928999423980713
0.37341743695038215	0.7649914833005445	3.892899990081787
0.30000820415065604	0.6463199115592968	4.092900037765503
0.34556786384519145	0.6354871910147846	4.292900085449219
0.2885745524867919	0.6340840555271265	4.4928998947143555
0.14634197145846492	0.6482756646238598	4.722899913787842
0.15588965719837006	0.6550326128148004	4.922899961471558
0.19450569915074745	0.6646656831342269	5.122900009155273
0.1916473024552639	0.6622335510805616	5.322900056838989
0.14411873470259404	0.6343283266771407	5.522900104522705
0.07757901692598887	0.5355322262586331	5.722899913787842
0.0798395633848403	0.538705219397724	5.922899961471558
0.04370680270104354	0.4591023160879163	6.122900009155273
0.07861190369401555	0.4144611640397286	6.322900056838989
0.0803090735811707	0.4168816620561551	6.522900104522705
0.12055834286266269	0.43895964880026844	6.722899913787842
0.17160182314703362	0.4623389078559724	6.922899961471558
0.1753131137010224	0.4639533682177042	7.122900009155273
0.1574042823510023	0.29150139126278707	7.322900056838989
0.15473931061409632	0.2901803765688494	7.522900104522705
0.20830796628619344	0.3592703364292741	7.722899913787842
0.24993341964272764	0.45945184838619874	7.922899961471558
0.2804502602498843	0.3344193612770642	8.122900009155273
0.2549007977478755	0.2613617978029263	8.452899932861328
0.2618229395340145	0.2647727437147695	8.652899980545044
0.27264860934966123	0.30499147857588843	8.85290002822876
0.35165798245431584	0.2833100193759281	9.052900075912476
0.3577032565086673	0.2823326992795076	9.252899885177612
0.4052274993781868	0.2690818408774554	9.452899932861328
0.36413757647273354	0.3875742314718075	9.652899980545044
0.4099276021742818	0.4028002749008538	9.85290002822876
0.41362604299788064	0.40306894027770285	10.052900075912476
0.4150719006298337	0.4057609233634958	10.252899885177612
0.34918789293277536	0.4036786791779512	10.522900104522705
0.4469693207747725	0.4217966183894996	10.722899913787842
0.4683567852955601	0.28711053918580176	10.922899961471558
0.4446197363506097	0.29372486520782415	11.32290005683899
0.4446197363506097	0.29372486520782415	11.552900075912476
0.13675922750075684	0.6153533523423343	11.792900085449219
0.14327676127921898	0.6331193104399077	11.992899894714355
0.15643946809151535	0.6158284445458302	12.192899942398071
0.15643946809151535	0.6158284445458302	12.452899932861328
0.33176689980250934	0.25388973039794793	12.692899942398071
0.3279556667954609	0.2743674331247169	12.892899990081787
0.1143490636539732	0.6526950562361442	13.122900009155273
0.4298229182155078	0.03899323804454425	13.35290002822876
